Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,24.13,24.49,23.47,24.04,11600,24.04
2014-12-01,24.12,24.37,23.41,24.14,16600,24.14
2014-11-28,24.56,25.17,23.61,24.01,17400,24.01
2014-11-26,24.57,25.11,24.50,24.75,13100,24.75
2014-11-25,25.16,25.56,24.25,24.83,44500,24.83
2014-11-24,25.03,25.41,24.73,25.25,14200,25.25
2014-11-21,25.57,25.75,24.85,25.05,11000,25.05
2014-11-20,25.40,25.50,24.94,25.13,9000,25.13
2014-11-19,26.21,26.21,25.25,25.36,10700,25.36
2014-11-18,25.93,26.21,25.66,26.16,12500,26.16
2014-11-17,25.84,26.21,25.14,25.87,14000,25.87
2014-11-14,26.28,26.78,24.28,26.04,9500,26.04
2014-11-13,26.93,27.39,26.19,26.35,19000,26.35
2014-11-12,26.60,27.28,26.22,27.19,11400,27.19
2014-11-11,26.79,27.03,26.01,26.74,19600,26.74
2014-11-10,26.50,27.17,24.55,26.96,15500,26.96
2014-11-07,27.36,27.57,26.98,27.07,7100,27.07
2014-11-06,27.37,27.73,27.03,27.34,17500,27.34
2014-11-05,25.94,27.68,25.94,27.46,16900,27.46
2014-11-04,25.10,26.15,25.10,25.94,18500,25.94
2014-11-03,27.59,27.59,25.09,25.53,14300,25.53
2014-10-31,27.93,27.98,27.55,27.75,37700,27.75
2014-10-30,25.98,27.68,23.84,27.49,15800,27.49
2014-10-29,25.27,26.27,24.76,25.95,18600,25.95
2014-10-28,24.34,24.98,23.99,24.88,26600,24.88
2014-10-27,24.73,25.27,23.97,24.34,19800,24.34
2014-10-24,24.54,24.95,24.21,24.72,13400,24.72
2014-10-23,24.58,24.88,24.25,24.48,23600,24.48
2014-10-22,24.09,24.39,24.00,24.19,13900,24.19
2014-10-21,24.61,24.95,23.82,24.80,18900,24.80
2014-10-20,24.95,25.44,24.35,24.55,32200,24.55
2014-10-17,26.42,26.42,24.72,24.93,18900,24.93
2014-10-16,25.92,26.53,25.54,26.01,19400,26.01
2014-10-15,25.05,26.61,24.87,26.33,25500,26.33
2014-10-14,24.93,25.92,24.30,25.44,50500,25.44
2014-10-13,23.31,25.00,23.12,24.85,39000,24.85
2014-10-10,23.04,23.58,22.70,23.18,10800,23.18
2014-10-09,23.40,23.52,22.99,23.21,13800,23.21
2014-10-08,23.40,23.65,22.58,23.40,44000,23.40
2014-10-07,23.08,23.69,23.08,23.46,7400,23.46
2014-10-06,22.60,23.63,22.51,23.17,23000,23.17
2014-10-03,23.10,23.10,22.44,22.63,21200,22.63
2014-10-02,22.39,23.14,22.20,22.96,11500,22.96
2014-10-01,22.30,22.53,22.25,22.26,16500,22.26
2014-09-30,22.69,23.37,22.67,22.78,64200,22.78
2014-09-29,22.85,22.96,22.80,22.92,36900,22.67
2014-09-26,22.99,23.07,22.64,23.03,10700,22.78
2014-09-25,22.97,23.11,22.87,22.89,16300,22.64
2014-09-24,22.86,23.11,22.86,23.09,9200,22.84
2014-09-23,22.72,22.93,22.51,22.91,17000,22.66
2014-09-22,23.17,23.17,22.85,23.02,15600,22.77
2014-09-19,23.72,23.75,23.21,23.21,29700,22.96
2014-09-18,23.72,23.72,23.50,23.67,11400,23.41
2014-09-17,23.94,23.95,23.45,23.70,13000,23.44
2014-09-16,23.79,23.99,23.70,23.82,13900,23.56
2014-09-15,23.97,23.99,23.44,23.62,16100,23.36
2014-09-12,23.82,23.91,23.48,23.77,12900,23.51
2014-09-11,23.83,24.05,23.51,23.90,8700,23.64
2014-09-10,23.67,24.09,23.63,23.84,9300,23.58
2014-09-09,23.51,23.79,23.51,23.65,14800,23.39
2014-09-08,23.44,23.86,23.44,23.70,15400,23.44
2014-09-05,23.32,23.47,22.96,23.37,11400,23.12
2014-09-04,23.44,23.70,22.74,23.45,21100,23.19
2014-09-03,23.35,23.53,23.13,23.39,24200,23.13
2014-09-02,23.03,23.27,22.70,23.20,18300,22.95
2014-08-29,22.36,22.94,22.34,22.93,44700,22.68
2014-08-28,22.60,22.92,22.35,22.36,20800,22.12
2014-08-27,22.36,22.90,22.04,22.60,17200,22.35
2014-08-26,22.00,22.50,21.96,22.42,25600,22.18
2014-08-25,21.52,21.94,21.37,21.80,27400,21.56
2014-08-22,21.50,21.59,21.25,21.33,16200,21.10
2014-08-21,20.64,21.46,20.64,21.45,17900,21.22
2014-08-20,20.55,20.70,20.50,20.64,8400,20.41
2014-08-19,20.24,20.71,20.10,20.62,21800,20.40
2014-08-18,19.53,20.43,19.50,20.29,26200,20.07
2014-08-15,20.50,20.50,19.22,19.22,50500,19.01
2014-08-14,20.95,21.24,19.79,20.24,23300,20.02
2014-08-13,23.00,23.00,20.85,20.92,50700,20.69
2014-08-12,23.48,23.54,22.89,23.00,14800,22.75
2014-08-11,23.39,23.74,23.29,23.56,10100,23.30
2014-08-08,23.37,23.39,23.01,23.17,9900,22.92
2014-08-07,23.73,23.73,23.19,23.40,8100,23.14
2014-08-06,23.58,23.89,23.53,23.60,8600,23.34
