Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,114.83,115.10,114.45,114.98,1403300,114.98
2014-12-01,114.00,115.23,114.00,114.87,1461200,114.87
2014-11-28,114.20,115.04,113.96,114.34,579900,114.34
2014-11-26,113.81,114.11,113.41,114.03,1053100,114.03
2014-11-25,113.59,113.78,112.89,113.55,1691300,113.55
2014-11-24,113.05,113.43,112.81,113.39,1172800,113.39
2014-11-21,113.46,113.71,112.25,112.56,1614000,112.56
2014-11-20,111.44,112.93,111.44,112.68,1379200,112.68
2014-11-19,110.98,112.33,110.84,112.32,1949600,112.32
2014-11-18,110.72,111.76,110.72,111.23,1026200,111.23
2014-11-17,110.45,111.23,110.34,111.14,1097700,111.14
2014-11-14,110.53,111.57,110.39,110.62,1670600,110.62
2014-11-13,111.17,111.33,110.29,110.65,1265600,110.65
2014-11-12,110.57,110.87,110.39,110.77,985800,110.77
2014-11-11,111.46,111.74,110.95,111.02,735000,111.02
2014-11-10,110.90,111.51,110.54,111.51,1028500,111.51
2014-11-07,110.55,111.10,110.44,110.81,1007100,110.81
2014-11-06,110.50,110.80,110.04,110.73,781100,110.73
2014-11-05,110.71,110.71,109.37,110.50,1327700,110.50
2014-11-04,108.92,110.38,108.90,109.73,2090800,109.73
2014-11-03,109.47,109.69,108.51,108.80,1281800,108.80
2014-10-31,109.83,110.13,109.12,109.30,1720500,109.30
2014-10-30,108.37,109.62,107.98,108.96,1053000,108.96
2014-10-29,108.87,109.22,107.75,108.37,1243700,108.37
2014-10-28,108.73,109.04,108.23,109.04,1314900,109.04
2014-10-27,106.52,108.29,106.52,108.17,1608500,108.17
2014-10-24,105.38,106.95,105.33,106.90,1184800,106.90
2014-10-23,106.85,106.88,105.10,105.40,2040300,105.40
2014-10-22,107.46,108.00,105.77,105.84,1950200,105.84
2014-10-21,105.35,106.70,105.28,106.70,1336900,106.70
2014-10-20,104.28,105.16,104.07,105.09,1340000,105.09
2014-10-17,103.55,105.01,103.55,104.61,1540000,104.61
2014-10-16,101.15,103.38,101.15,102.92,1823300,102.92
2014-10-15,103.13,103.45,101.24,103.11,2130500,103.11
2014-10-14,103.64,104.88,103.33,104.24,1341300,104.24
2014-10-13,104.59,105.66,103.10,103.21,2192600,103.21
2014-10-10,105.11,106.41,104.90,104.90,1126700,104.90
2014-10-09,106.55,107.11,104.89,104.92,1683900,104.92
2014-10-08,105.39,106.82,105.39,106.75,1533800,106.75
2014-10-07,106.24,106.24,105.13,105.13,1199400,105.13
2014-10-06,106.97,107.11,106.01,106.20,1059600,106.20
2014-10-03,104.76,106.60,104.76,106.44,1700700,106.44
2014-10-02,103.92,105.10,103.52,104.63,1208100,104.63
2014-10-01,105.06,105.09,103.77,103.82,1347400,103.82
2014-09-30,104.34,105.22,104.10,104.87,1583100,104.87
2014-09-29,104.97,105.26,104.41,104.84,1263200,104.84
2014-09-26,104.86,106.12,104.65,105.82,1136400,105.82
2014-09-25,105.88,106.28,105.26,105.50,1167600,104.85
2014-09-24,105.46,106.80,105.24,106.59,1016800,105.93
2014-09-23,106.65,106.65,105.41,105.42,1265100,104.77
2014-09-22,106.51,107.10,106.51,106.62,792200,105.96
2014-09-19,107.82,107.95,106.92,107.00,1511400,106.34
2014-09-18,106.47,107.60,106.23,107.39,1246800,106.73
2014-09-17,106.15,106.50,105.77,106.02,1155900,105.37
2014-09-16,105.35,106.52,105.35,105.90,1729600,105.25
2014-09-15,104.70,105.93,104.70,105.66,1250400,105.01
2014-09-12,105.18,105.46,104.58,104.89,1053300,104.24
2014-09-11,105.26,105.85,105.16,105.44,776600,104.79
2014-09-10,105.51,105.95,105.32,105.72,757700,105.07
2014-09-09,105.93,106.09,105.20,105.51,722400,104.86
2014-09-08,106.20,106.63,105.85,106.14,562000,105.49
2014-09-05,105.82,106.16,105.37,106.13,875500,105.48
2014-09-04,106.77,107.10,105.78,105.85,1138800,105.20
2014-09-03,107.00,107.26,106.18,106.43,842300,105.77
2014-09-02,106.66,107.07,106.24,106.63,594600,105.97
2014-08-29,106.52,106.55,105.63,106.33,800200,105.67
2014-08-28,105.56,106.40,105.45,106.12,926300,105.47
2014-08-27,105.38,106.05,105.38,105.90,644300,105.25
2014-08-26,105.45,105.89,105.11,105.62,567300,104.97
2014-08-25,105.18,105.47,104.84,105.28,707700,104.63
2014-08-22,105.11,105.57,104.67,104.76,964600,104.11
2014-08-21,104.59,105.48,104.21,105.30,855200,104.65
2014-08-20,104.00,104.52,103.71,104.38,1426500,103.74
2014-08-19,104.53,104.62,104.17,104.23,911600,103.59
2014-08-18,103.86,104.30,103.80,104.21,912900,103.57
2014-08-15,103.57,103.89,102.55,103.50,1338200,102.86
2014-08-14,102.45,103.31,102.22,103.28,771000,102.64
2014-08-13,101.82,102.27,101.34,102.21,1472400,101.58
2014-08-12,100.44,101.44,100.25,101.34,1480200,100.72
2014-08-11,100.35,100.77,99.94,100.43,1671900,99.81
2014-08-08,100.11,100.65,99.74,100.32,2436700,99.70
2014-08-07,100.54,100.54,99.69,99.98,2287600,99.36
2014-08-06,99.65,100.32,99.45,100.14,3316000,99.52
2014-08-05,99.84,100.38,99.60,99.95,2172900,99.33
2014-08-04,100.20,100.37,99.63,100.10,2639900,99.48
2014-08-01,99.78,100.73,99.70,100.21,1717200,99.59
2014-07-31,101.44,101.81,100.07,100.10,2101800,99.48
2014-07-30,102.70,102.88,101.52,101.84,1809800,101.21
2014-07-29,103.46,103.66,102.67,102.68,1432000,102.05
2014-07-28,103.21,103.48,102.54,103.31,1188800,102.67
2014-07-25,104.35,104.58,103.41,103.49,985600,102.85
2014-07-24,104.62,105.03,104.20,104.79,1221900,104.14
2014-07-23,103.79,105.32,103.76,104.44,1519900,103.80
2014-07-22,103.40,103.40,102.40,103.31,1357200,102.67
2014-07-21,103.51,103.75,102.98,103.61,1952300,102.97
2014-07-18,103.22,104.11,103.13,104.08,1044900,102.79
2014-07-17,104.36,104.97,103.27,103.30,836500,102.02
2014-07-16,105.47,105.47,104.50,104.66,795900,103.37
2014-07-15,105.07,105.32,104.81,105.11,1159300,103.81
2014-07-14,105.22,105.66,104.75,104.79,1144400,103.49
2014-07-11,104.22,104.67,103.74,104.60,1156700,103.31
2014-07-10,103.37,104.27,103.37,104.26,1150700,102.97
2014-07-09,104.78,104.88,104.20,104.67,1042500,103.38
2014-07-08,105.35,105.35,104.39,104.45,1322000,103.16
2014-07-07,104.65,105.32,104.40,105.20,805700,103.90
2014-07-03,104.76,105.18,104.52,105.15,440700,103.85
2014-07-02,104.88,105.26,104.38,104.40,981800,103.11
2014-07-01,104.17,105.05,104.09,104.80,905700,103.50
2014-06-30,103.33,103.93,103.30,103.70,797700,102.42
2014-06-27,103.29,103.83,103.04,103.39,1146200,102.11
2014-06-26,104.28,104.28,103.23,103.40,805500,102.12
2014-06-25,104.20,104.50,103.85,104.21,923800,102.92
2014-06-24,104.69,105.47,104.37,104.46,711400,103.17
2014-06-23,105.19,105.45,104.72,105.03,605200,103.73
2014-06-20,105.98,108.62,104.93,105.03,1301700,103.73
2014-06-19,104.79,105.58,104.59,105.32,940900,104.02
2014-06-18,104.45,104.95,103.88,104.81,799900,103.51
2014-06-17,103.07,104.56,102.98,104.45,771000,103.16
2014-06-16,104.06,104.07,103.28,103.63,907900,102.35
2014-06-13,103.85,104.13,103.64,103.90,754700,102.61
2014-06-12,104.28,104.67,103.67,103.75,745000,102.47
2014-06-11,104.48,104.79,103.96,104.20,874600,102.91
2014-06-10,104.56,105.09,104.56,104.98,664000,103.68
2014-06-09,105.25,105.25,104.64,104.99,768300,103.69
2014-06-06,104.58,105.01,104.53,104.92,1010600,103.62
2014-06-05,104.48,104.54,103.83,104.51,1080500,103.22
2014-06-04,102.89,104.29,102.75,104.16,1014100,102.87
2014-06-03,103.42,103.56,102.66,102.85,890600,101.58
2014-06-02,103.82,104.05,103.44,103.54,720500,102.26
2014-05-30,103.59,103.80,103.23,103.71,1198200,102.43
2014-05-29,103.29,103.75,102.79,103.55,856300,102.27
2014-05-28,103.32,103.50,102.57,103.07,965000,101.80
2014-05-27,103.40,103.62,103.09,103.35,808400,102.07
2014-05-23,103.21,103.24,102.47,102.91,750500,101.64
2014-05-22,103.22,103.45,102.86,102.94,667600,101.67
2014-05-21,103.09,103.43,102.73,103.09,758400,101.81
2014-05-20,102.87,103.00,102.22,102.67,712700,101.40
2014-05-19,102.15,103.03,102.08,102.87,708000,101.60
2014-05-16,102.17,102.55,101.72,102.46,795100,101.19
2014-05-15,102.33,102.65,101.78,102.29,1083900,101.02
2014-05-14,103.25,103.50,102.40,102.70,1047600,101.43
2014-05-13,103.03,103.50,102.68,103.45,654100,102.17
2014-05-12,103.06,103.24,102.73,102.97,821700,101.70
2014-05-09,101.98,102.74,101.85,102.66,1124500,101.39
2014-05-08,102.92,103.30,102.07,102.12,1407500,100.86
2014-05-07,102.27,103.39,101.85,103.17,1630400,101.89
2014-05-06,101.99,102.38,101.70,101.88,1276600,100.62
2014-05-05,101.95,102.38,101.17,102.20,784700,100.94
2014-05-02,101.77,102.79,101.76,102.06,1053000,100.80
2014-05-01,102.17,102.75,101.79,102.01,1533100,100.75
2014-04-30,102.65,102.66,100.86,102.32,1538600,101.05
2014-04-29,101.97,102.69,101.49,102.59,1142900,101.32
2014-04-28,102.09,102.58,101.09,101.44,1536500,100.19
2014-04-25,102.12,102.22,101.35,101.59,1383100,100.33
2014-04-24,101.82,102.15,101.41,102.12,1338800,100.86
2014-04-23,101.04,101.90,100.85,101.48,1090400,100.22
2014-04-22,100.92,101.35,100.63,101.04,1223700,99.79
2014-04-21,101.00,101.20,100.57,100.81,966500,99.56
2014-04-17,101.26,102.03,100.89,100.94,1008600,99.69
2014-04-16,100.99,101.38,100.46,101.37,1092100,100.12
2014-04-15,99.50,100.11,99.05,100.11,1675500,98.87
2014-04-14,99.83,100.30,98.82,99.51,1136500,98.28
2014-04-11,98.98,99.98,98.33,99.31,2127200,98.08
