Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.95,0.98,0.90,0.95,43000,0.95
2014-12-01,0.95,0.98,0.91,0.94,18800,0.94
2014-11-28,0.93,0.98,0.91,0.98,26100,0.98
2014-11-26,0.95,0.95,0.91,0.92,19400,0.92
2014-11-25,0.94,0.94,0.90,0.92,38300,0.92
2014-11-24,0.94,0.94,0.91,0.93,45500,0.93
2014-11-21,0.96,0.96,0.89,0.95,96300,0.95
2014-11-20,1.00,1.00,0.91,0.93,41200,0.93
2014-11-19,1.00,1.00,0.94,1.00,23200,1.00
2014-11-18,0.98,1.00,0.92,1.00,13800,1.00
2014-11-17,1.01,1.01,0.93,1.00,26700,1.00
2014-11-14,1.01,1.01,0.90,1.01,50200,1.01
2014-11-13,1.04,1.04,1.00,1.01,75100,1.01
2014-11-12,1.04,1.04,1.01,1.04,19100,1.04
2014-11-11,1.04,1.04,1.01,1.04,43900,1.04
2014-11-10,1.06,1.06,1.02,1.04,26300,1.04
2014-11-07,1.04,1.06,1.01,1.06,76000,1.06
2014-11-06,1.06,1.06,1.02,1.03,50300,1.03
2014-11-05,1.05,1.06,1.03,1.06,11000,1.06
2014-11-04,1.08,1.08,1.03,1.08,41700,1.08
2014-11-03,1.09,1.09,1.03,1.08,29700,1.08
2014-10-31,1.16,1.17,1.08,1.09,31700,1.09
2014-10-30,1.17,1.17,1.01,1.17,84400,1.17
2014-10-29,1.17,1.18,1.10,1.15,91400,1.15
2014-10-28,1.17,1.19,1.13,1.15,21800,1.15
2014-10-27,1.17,1.19,1.15,1.19,6100,1.19
2014-10-24,1.19,1.20,1.15,1.20,29800,1.20
2014-10-23,1.21,1.21,1.18,1.20,10800,1.20
2014-10-22,1.15,1.22,1.15,1.22,83100,1.22
2014-10-21,1.18,1.21,1.16,1.20,50000,1.20
2014-10-20,1.16,1.24,1.16,1.20,10900,1.20
2014-10-17,1.19,1.19,1.16,1.18,16000,1.18
2014-10-16,1.15,1.34,1.15,1.18,127100,1.18
2014-10-15,1.20,1.20,1.11,1.14,63400,1.14
2014-10-14,1.17,1.20,1.17,1.20,34300,1.20
2014-10-13,1.23,1.23,1.18,1.21,26800,1.21
2014-10-10,1.20,1.23,1.18,1.23,51100,1.23
2014-10-09,1.20,1.22,1.18,1.22,44200,1.22
2014-10-08,1.20,1.22,1.19,1.22,37000,1.22
2014-10-07,1.22,1.22,1.19,1.21,25800,1.21
2014-10-06,1.20,1.22,1.20,1.22,25700,1.22
2014-10-03,1.21,1.23,1.18,1.23,42000,1.23
2014-10-02,1.13,1.23,1.13,1.22,14400,1.22
2014-10-01,1.23,1.23,1.18,1.23,69500,1.23
2014-09-30,1.23,1.24,1.20,1.21,27100,1.21
2014-09-29,1.24,1.24,1.20,1.23,20000,1.23
2014-09-26,1.20,1.24,1.20,1.24,44000,1.24
2014-09-25,1.24,1.24,1.21,1.24,11600,1.24
2014-09-24,1.21,1.24,1.20,1.24,47700,1.24
