Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,59.31,59.68,59.26,59.62,1608100,59.62
2014-12-01,59.58,59.61,59.10,59.27,1769100,59.27
2014-11-28,59.83,60.08,59.67,59.73,1045100,59.73
2014-11-26,60.00,60.12,59.52,59.68,1430800,59.68
2014-11-25,60.20,60.30,60.00,60.00,2591200,60.00
2014-11-24,60.00,60.25,59.79,60.21,1864100,60.21
2014-11-21,59.68,59.97,59.57,59.76,2339400,59.76
2014-11-20,58.67,59.13,58.55,59.00,1710400,59.00
2014-11-19,59.10,59.16,58.86,59.06,1489200,59.06
2014-11-18,59.14,59.28,58.95,59.10,1852000,59.10
2014-11-17,58.77,59.15,58.43,59.13,2223300,59.13
2014-11-14,59.08,59.40,58.97,59.31,2109600,58.92
2014-11-13,59.22,59.41,58.92,59.14,1610200,58.75
2014-11-12,58.70,59.24,58.54,59.21,1700500,58.82
2014-11-11,59.18,59.42,58.90,59.04,1989900,58.65
2014-11-10,58.80,59.13,58.68,59.06,1882000,58.67
2014-11-07,58.84,59.05,58.58,58.89,3112900,58.50
2014-11-06,59.79,59.79,59.19,59.53,2025900,59.14
2014-11-05,59.71,59.81,59.17,59.79,2357400,59.40
2014-11-04,59.25,59.82,59.11,59.48,2554600,59.09
2014-11-03,59.86,59.96,59.15,59.33,3310100,58.94
2014-10-31,60.50,60.72,59.33,59.73,4418100,59.34
2014-10-30,59.60,60.26,59.38,60.04,2493200,59.65
2014-10-29,60.24,61.02,59.38,59.90,3925600,59.51
2014-10-28,58.92,59.56,58.76,59.54,1698600,59.15
2014-10-27,58.34,58.90,58.19,58.75,1642900,58.36
2014-10-24,58.02,58.63,57.87,58.54,1066400,58.16
2014-10-23,58.30,58.38,57.94,58.08,2033600,57.70
2014-10-22,58.14,58.41,57.67,57.68,1629000,57.30
2014-10-21,57.71,58.25,57.49,58.17,1821500,57.79
2014-10-20,56.89,57.24,56.55,57.22,1798900,56.84
2014-10-17,56.54,57.04,56.14,57.01,5233900,56.64
2014-10-16,55.02,56.17,54.99,55.86,4166600,55.49
2014-10-15,56.01,56.54,55.03,55.80,4302200,55.43
2014-10-14,56.05,57.15,56.01,56.84,2568800,56.47
2014-10-13,56.46,56.77,55.94,56.00,2190100,55.63
2014-10-10,56.91,57.42,56.50,56.52,1781700,56.15
2014-10-09,57.69,57.77,56.85,56.93,2656300,56.56
