Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.77,0.81,0.75,0.78,107000,0.78
2014-12-01,0.79,0.88,0.75,0.75,250900,0.75
2014-11-28,0.81,0.83,0.77,0.80,24900,0.80
2014-11-26,0.81,0.84,0.77,0.83,38700,0.83
2014-11-25,0.82,0.82,0.77,0.79,20200,0.79
2014-11-24,0.83,0.84,0.78,0.78,44300,0.78
2014-11-21,0.79,0.81,0.75,0.80,80600,0.80
2014-11-20,0.82,0.85,0.77,0.79,81300,0.79
2014-11-19,0.78,0.84,0.78,0.80,20200,0.80
2014-11-18,0.81,0.88,0.79,0.81,104300,0.81
2014-11-17,0.77,0.79,0.75,0.79,36100,0.79
2014-11-14,0.77,0.82,0.71,0.75,68300,0.75
2014-11-13,0.80,0.83,0.75,0.76,203900,0.76
2014-11-12,0.80,0.93,0.75,0.78,324600,0.78
2014-11-11,0.75,0.77,0.74,0.74,148200,0.74
2014-11-10,0.75,0.79,0.74,0.74,212300,0.74
2014-11-07,0.75,0.79,0.73,0.76,70500,0.76
2014-11-06,0.78,0.84,0.75,0.75,135600,0.75
2014-11-05,0.80,0.81,0.66,0.77,397600,0.77
2014-11-04,0.88,0.88,0.80,0.81,197000,0.81
2014-11-03,0.88,0.92,0.86,0.87,98700,0.87
2014-10-31,0.93,0.93,0.90,0.91,90200,0.91
2014-10-30,0.89,0.93,0.85,0.90,143900,0.90
2014-10-29,0.88,0.90,0.88,0.89,49200,0.89
2014-10-28,0.90,0.93,0.89,0.90,61000,0.90
2014-10-27,0.90,0.94,0.87,0.90,88600,0.90
2014-10-24,0.92,0.92,0.87,0.90,27100,0.90
2014-10-23,0.92,0.92,0.90,0.92,33400,0.92
2014-10-22,0.94,0.94,0.89,0.89,107500,0.89
2014-10-21,0.93,0.95,0.90,0.93,111600,0.93
2014-10-20,0.87,0.92,0.87,0.89,67100,0.89
2014-10-17,0.89,0.92,0.85,0.85,89400,0.85
2014-10-16,0.80,0.89,0.80,0.87,73400,0.87
2014-10-15,0.86,0.91,0.80,0.85,151600,0.85
2014-10-14,0.73,0.95,0.71,0.94,755600,0.94
2014-10-13,1.00,1.01,0.70,0.70,1069800,0.70
2014-10-10,1.10,1.10,1.00,1.01,174700,1.01
2014-10-09,1.15,1.17,1.05,1.06,283000,1.06
2014-10-08,1.08,1.16,1.08,1.12,100600,1.12
2014-10-07,1.15,1.21,1.08,1.10,206800,1.10
2014-10-06,1.17,1.17,1.13,1.15,76000,1.15
2014-10-03,1.15,1.18,1.11,1.15,201600,1.15
2014-10-02,1.22,1.23,1.15,1.16,78800,1.16
2014-10-01,1.18,1.19,1.12,1.18,162100,1.18
2014-09-30,1.11,1.21,1.11,1.19,274700,1.19
2014-09-29,1.07,1.13,1.06,1.13,113100,1.13
