Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.11,3.14,3.08,3.13,316700,3.13
2014-12-01,3.16,3.18,3.04,3.09,202000,3.09
2014-11-28,3.25,3.29,3.16,3.16,175100,3.16
2014-11-26,3.24,3.28,3.18,3.28,168000,3.28
2014-11-25,3.26,3.29,3.18,3.23,175400,3.23
2014-11-24,3.27,3.30,3.25,3.27,88300,3.27
2014-11-21,3.36,3.36,3.25,3.28,131300,3.28
2014-11-20,3.23,3.33,3.21,3.31,153700,3.31
2014-11-19,3.30,3.30,3.21,3.25,192200,3.25
2014-11-18,3.29,3.34,3.28,3.28,116900,3.28
2014-11-17,3.37,3.41,3.29,3.29,210900,3.29
2014-11-14,3.29,3.42,3.26,3.39,191600,3.39
2014-11-13,3.39,3.42,3.24,3.27,242500,3.27
2014-11-12,3.36,3.37,3.30,3.37,140000,3.37
2014-11-11,3.30,3.41,3.30,3.36,238700,3.36
2014-11-10,3.30,3.38,3.29,3.37,174700,3.37
2014-11-07,3.32,3.33,3.24,3.32,310000,3.32
2014-11-06,3.35,3.35,3.22,3.33,226100,3.33
2014-11-05,3.37,3.42,3.33,3.35,239200,3.35
2014-11-04,3.25,3.37,3.25,3.36,369400,3.36
2014-11-03,3.28,3.35,3.22,3.28,479400,3.28
2014-10-31,3.36,3.36,3.29,3.30,301100,3.30
2014-10-30,3.26,3.31,3.25,3.29,287100,3.29
2014-10-29,3.38,3.42,3.27,3.28,346300,3.28
2014-10-28,3.29,3.41,3.25,3.38,498600,3.38
2014-10-27,3.22,3.27,3.17,3.26,241300,3.26
2014-10-24,3.30,3.30,3.19,3.24,349900,3.24
2014-10-23,3.31,3.35,3.23,3.28,630700,3.28
2014-10-22,3.57,3.57,3.13,3.26,1154400,3.26
2014-10-21,3.77,3.80,3.60,3.68,259100,3.68
2014-10-20,3.61,3.74,3.59,3.74,195300,3.74
2014-10-17,3.83,3.83,3.60,3.64,280600,3.64
2014-10-16,3.65,3.80,3.62,3.77,338800,3.77
2014-10-15,3.60,3.70,3.47,3.68,294700,3.68
2014-10-14,3.60,3.67,3.54,3.67,280300,3.67
2014-10-13,3.36,3.58,3.36,3.56,309100,3.56
2014-10-10,3.31,3.42,3.30,3.36,313200,3.36
2014-10-09,3.51,3.51,3.35,3.35,246000,3.35
2014-10-08,3.43,3.50,3.36,3.50,227300,3.50
2014-10-07,3.42,3.46,3.33,3.42,185500,3.42
2014-10-06,3.64,3.67,3.45,3.45,223000,3.45
2014-10-03,3.66,3.67,3.55,3.62,231700,3.62
2014-10-02,3.36,3.63,3.35,3.61,320200,3.61
2014-10-01,3.42,3.42,3.32,3.35,698400,3.35
2014-09-30,3.49,3.54,3.42,3.42,287300,3.42
2014-09-29,3.55,3.60,3.48,3.48,184700,3.48
2014-09-26,3.47,3.60,3.47,3.57,225700,3.57
2014-09-25,3.65,3.67,3.48,3.49,386100,3.49
2014-09-24,3.50,3.67,3.50,3.65,339300,3.65
2014-09-23,3.59,3.60,3.47,3.51,466900,3.51
2014-09-22,3.67,3.68,3.57,3.59,290400,3.59
2014-09-19,3.80,3.82,3.62,3.64,790100,3.64
2014-09-18,3.80,3.89,3.77,3.77,208400,3.77
2014-09-17,3.84,3.89,3.80,3.80,148800,3.80
2014-09-16,3.87,3.89,3.76,3.85,334600,3.85
2014-09-15,4.02,4.02,3.85,3.85,431400,3.85
2014-09-12,4.05,4.08,3.96,3.97,835800,3.97
2014-09-11,3.85,4.00,3.85,3.98,965500,3.98
2014-09-10,3.85,3.90,3.83,3.85,397900,3.85
2014-09-09,3.86,3.90,3.84,3.85,254000,3.85
2014-09-08,3.85,3.86,3.82,3.85,199500,3.85
2014-09-05,3.76,3.85,3.76,3.84,200800,3.84
2014-09-04,3.84,3.86,3.76,3.78,390000,3.78
2014-09-03,3.86,3.89,3.75,3.85,464000,3.85
2014-09-02,3.85,3.87,3.78,3.84,239100,3.84
2014-08-29,3.75,3.86,3.73,3.85,218200,3.85
2014-08-28,3.76,3.83,3.66,3.75,251500,3.75
2014-08-27,3.83,3.86,3.75,3.76,257400,3.76
2014-08-26,3.80,3.86,3.79,3.85,274400,3.85
2014-08-25,3.86,3.87,3.78,3.81,232200,3.81
2014-08-22,3.82,3.88,3.80,3.85,309000,3.85
2014-08-21,3.80,3.84,3.75,3.81,232800,3.81
2014-08-20,3.75,3.85,3.74,3.81,229100,3.81
2014-08-19,3.81,3.81,3.77,3.78,278900,3.78
2014-08-18,3.72,3.83,3.65,3.83,342500,3.83
2014-08-15,3.80,3.80,3.64,3.69,369600,3.69
2014-08-14,3.78,3.80,3.73,3.75,250000,3.75
2014-08-13,3.71,3.81,3.71,3.80,258200,3.80
2014-08-12,3.71,3.74,3.70,3.71,180200,3.71
2014-08-11,3.68,3.78,3.65,3.74,255200,3.74
2014-08-08,3.67,3.72,3.59,3.70,268000,3.70
2014-08-07,3.69,3.72,3.64,3.69,313200,3.69
2014-08-06,3.59,3.70,3.59,3.66,382000,3.66
2014-08-05,3.50,3.66,3.50,3.62,514100,3.62
2014-08-04,3.44,3.54,3.39,3.53,514400,3.53
2014-08-01,3.62,3.62,3.42,3.44,495200,3.44
2014-07-31,3.39,3.60,3.36,3.47,1081400,3.47
2014-07-30,3.39,3.43,3.36,3.39,145900,3.39
2014-07-29,3.35,3.41,3.31,3.38,172000,3.38
2014-07-28,3.46,3.46,3.29,3.37,221200,3.37
2014-07-25,3.43,3.53,3.38,3.44,462500,3.44
2014-07-24,3.38,3.49,3.28,3.46,545300,3.46
2014-07-23,3.00,3.40,3.00,3.37,1337700,3.37
2014-07-22,2.98,3.05,2.90,2.94,593600,2.94
2014-07-21,3.02,3.09,2.98,2.98,285900,2.98
2014-07-18,3.01,3.05,2.96,3.02,596700,3.02
2014-07-17,3.10,3.15,3.01,3.03,230200,3.03
2014-07-16,3.18,3.20,3.08,3.10,626500,3.10
2014-07-15,3.19,3.25,3.09,3.18,361100,3.18
2014-07-14,3.24,3.28,3.19,3.20,131300,3.20
2014-07-11,3.23,3.35,3.19,3.22,269800,3.22
2014-07-10,3.15,3.28,3.15,3.25,211400,3.25
2014-07-09,3.22,3.24,3.14,3.23,233200,3.23
2014-07-08,3.31,3.33,3.20,3.22,279000,3.22
2014-07-07,3.43,3.45,3.33,3.33,145000,3.33
2014-07-03,3.41,3.45,3.41,3.45,63800,3.45
2014-07-02,3.37,3.46,3.37,3.41,168400,3.41
2014-07-01,3.41,3.48,3.37,3.39,221100,3.39
2014-06-30,3.43,3.44,3.37,3.42,155800,3.42
2014-06-27,3.37,3.52,3.35,3.45,737300,3.45
2014-06-26,3.44,3.44,3.37,3.40,80700,3.40
2014-06-25,3.33,3.45,3.30,3.45,174600,3.45
2014-06-24,3.40,3.52,3.35,3.35,212800,3.35
2014-06-23,3.49,3.49,3.41,3.41,139600,3.41
2014-06-20,3.52,3.52,3.45,3.50,433500,3.50
2014-06-19,3.53,3.56,3.49,3.54,223000,3.54
2014-06-18,3.44,3.52,3.42,3.51,209200,3.51
2014-06-17,3.43,3.45,3.40,3.43,220800,3.43
2014-06-16,3.37,3.47,3.36,3.43,311300,3.43
2014-06-13,3.52,3.52,3.37,3.39,245400,3.39
2014-06-12,3.50,3.54,3.46,3.50,219700,3.50
2014-06-11,3.50,3.54,3.46,3.50,166000,3.50
2014-06-10,3.57,3.57,3.48,3.51,334200,3.51
2014-06-09,3.42,3.63,3.38,3.63,734600,3.63
2014-06-06,3.31,3.42,3.28,3.41,203900,3.41
2014-06-05,3.28,3.31,3.20,3.29,250900,3.29
2014-06-04,3.23,3.28,3.23,3.26,224100,3.26
2014-06-03,3.28,3.30,3.21,3.23,300700,3.23
2014-06-02,3.32,3.32,3.26,3.29,237100,3.29
2014-05-30,3.34,3.38,3.29,3.30,310400,3.30
2014-05-29,3.39,3.43,3.31,3.32,295800,3.32
2014-05-28,3.36,3.44,3.36,3.39,265300,3.39
2014-05-27,3.34,3.40,3.32,3.38,209000,3.38
2014-05-23,3.27,3.39,3.26,3.31,431900,3.31
2014-05-22,3.29,3.32,3.22,3.27,674800,3.27
2014-05-21,3.29,3.33,3.21,3.27,190000,3.27
2014-05-20,3.30,3.34,3.22,3.29,342500,3.29
2014-05-19,3.27,3.37,3.27,3.30,295100,3.30
2014-05-16,3.37,3.55,3.25,3.30,763500,3.30
2014-05-15,3.25,3.56,3.24,3.39,1440400,3.39
2014-05-14,3.11,3.15,3.10,3.11,270100,3.11
2014-05-13,3.17,3.20,3.13,3.13,372400,3.13
2014-05-12,3.19,3.26,3.17,3.19,377400,3.19
2014-05-09,3.12,3.22,3.11,3.20,203100,3.20
2014-05-08,3.20,3.26,3.15,3.15,277900,3.15
2014-05-07,3.25,3.27,3.15,3.19,336800,3.19
2014-05-06,3.26,3.33,3.22,3.23,339400,3.23
2014-05-05,3.25,3.32,3.22,3.27,405300,3.27
2014-05-02,3.35,3.40,3.24,3.26,572400,3.26
2014-05-01,3.26,3.35,3.21,3.32,484100,3.32
2014-04-30,3.33,3.38,3.25,3.28,381700,3.28
2014-04-29,3.41,3.46,3.34,3.35,336700,3.35
2014-04-28,3.44,3.50,3.33,3.38,420700,3.38
2014-04-25,3.47,3.52,3.42,3.44,497400,3.44
2014-04-24,3.50,3.52,3.44,3.46,1137300,3.46
2014-04-23,3.87,3.88,3.36,3.47,1808300,3.47
2014-04-22,3.88,3.92,3.82,3.88,427200,3.88
2014-04-21,3.89,3.91,3.86,3.88,203900,3.88
2014-04-17,3.91,3.97,3.85,3.89,277700,3.89
2014-04-16,4.02,4.02,3.91,3.91,332200,3.91
2014-04-15,4.01,4.03,3.90,4.00,439600,4.00
2014-04-14,4.05,4.05,3.95,4.01,423500,4.01
2014-04-11,3.99,4.07,3.95,4.00,340400,4.00
2014-04-10,4.14,4.20,4.00,4.02,294200,4.02
2014-04-09,4.09,4.14,4.06,4.13,183100,4.13
2014-04-08,4.01,4.19,4.01,4.10,289000,4.10
2014-04-07,3.99,4.06,3.95,4.02,331200,4.02
2014-04-04,4.19,4.19,3.96,4.02,384500,4.02
2014-04-03,4.17,4.27,4.12,4.17,225200,4.17
2014-04-02,4.18,4.22,4.11,4.20,310000,4.20
