Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.87,0.93,0.87,0.88,1300,0.88
2014-12-01,0.83,0.98,0.80,0.96,48700,0.96
2014-11-28,0.88,0.88,0.88,0.88,1100,0.88
2014-11-26,0.91,0.91,0.88,0.89,4800,0.89
2014-11-25,0.88,0.91,0.88,0.91,300,0.91
2014-11-24,0.93,0.93,0.90,0.90,5700,0.90
2014-11-21,0.94,0.94,0.94,0.94,000,0.94
2014-11-20,0.94,0.94,0.94,0.94,000,0.94
2014-11-19,0.91,0.94,0.90,0.94,16500,0.94
2014-11-18,0.88,0.88,0.88,0.88,300,0.88
2014-11-17,0.90,0.90,0.88,0.88,2500,0.88
2014-11-14,0.90,0.92,0.88,0.88,500,0.88
2014-11-13,0.92,0.93,0.88,0.88,3200,0.88
2014-11-12,0.95,0.97,0.95,0.95,3000,0.95
2014-11-11,0.89,0.94,0.89,0.94,30900,0.94
2014-11-10,0.90,0.90,0.89,0.89,13200,0.89
2014-11-07,0.88,0.90,0.88,0.90,17500,0.90
2014-11-06,0.89,0.89,0.89,0.89,000,0.89
2014-11-05,0.92,0.92,0.89,0.89,2300,0.89
2014-11-04,0.92,0.92,0.92,0.92,000,0.92
2014-11-03,0.91,0.95,0.91,0.92,4300,0.92
2014-10-31,0.93,0.99,0.89,0.98,11900,0.98
2014-10-30,0.93,0.93,0.92,0.93,7800,0.93
2014-10-29,0.94,0.94,0.94,0.94,1000,0.94
2014-10-28,0.94,0.94,0.93,0.94,400,0.94
2014-10-27,0.94,0.95,0.91,0.91,2200,0.91
2014-10-24,0.89,0.95,0.88,0.94,4000,0.94
2014-10-23,0.95,0.95,0.93,0.94,7200,0.94
2014-10-22,0.95,0.95,0.90,0.90,2300,0.90
2014-10-21,0.93,0.93,0.93,0.93,500,0.93
2014-10-20,0.88,0.93,0.88,0.90,10400,0.90
2014-10-17,0.90,0.91,0.88,0.88,13800,0.88
2014-10-16,0.89,0.89,0.89,0.89,000,0.89
2014-10-15,0.89,0.91,0.88,0.89,14700,0.89
2014-10-14,0.89,0.89,0.89,0.89,000,0.89
2014-10-13,0.89,0.89,0.89,0.89,1300,0.89
2014-10-10,0.90,0.97,0.88,0.90,17500,0.90
2014-10-09,0.89,0.89,0.89,0.89,1300,0.89
2014-10-08,0.91,0.93,0.91,0.91,2900,0.91
2014-10-07,0.91,0.91,0.91,0.91,000,0.91
2014-10-06,0.89,0.91,0.89,0.91,4700,0.91
2014-10-03,0.88,0.89,0.88,0.89,1300,0.89
2014-10-02,0.88,0.89,0.88,0.89,600,0.89
2014-10-01,0.88,0.88,0.88,0.88,700,0.88
2014-09-30,0.90,0.90,0.89,0.89,500,0.89
2014-09-29,0.88,0.91,0.88,0.90,5800,0.90
2014-09-26,0.90,0.90,0.90,0.90,000,0.90
2014-09-25,0.90,0.90,0.88,0.90,10000,0.90
2014-09-24,0.88,0.88,0.88,0.88,500,0.88
2014-09-23,0.90,0.92,0.89,0.90,2400,0.90
2014-09-22,0.94,0.94,0.89,0.89,9200,0.89
2014-09-19,0.90,0.92,0.89,0.90,2500,0.90
2014-09-18,0.91,0.91,0.89,0.89,2300,0.89
2014-09-17,0.88,0.91,0.88,0.88,16200,0.88
2014-09-16,0.88,0.95,0.88,0.89,11000,0.89
2014-09-15,0.90,0.90,0.90,0.90,000,0.90
2014-09-12,0.97,0.97,0.88,0.90,11900,0.90
2014-09-11,0.93,0.95,0.88,0.88,10000,0.88
2014-09-10,0.89,0.97,0.89,0.92,34900,0.92
2014-09-09,0.88,0.90,0.88,0.90,27400,0.90
2014-09-08,0.91,0.92,0.88,0.91,3600,0.91
2014-09-05,0.90,0.90,0.90,0.90,000,0.90
2014-09-04,0.90,0.90,0.90,0.90,200,0.90
2014-09-03,0.95,0.95,0.88,0.88,36200,0.88
2014-09-02,0.92,0.98,0.91,0.91,22400,0.91
2014-08-29,0.93,0.93,0.93,0.93,000,0.93
2014-08-28,0.94,0.95,0.91,0.93,1800,0.93
2014-08-27,0.94,0.94,0.90,0.90,6500,0.90
2014-08-26,0.90,0.90,0.90,0.90,100,0.90
2014-08-25,0.91,0.92,0.90,0.90,4100,0.90
2014-08-22,0.92,0.93,0.91,0.93,1000,0.93
2014-08-21,0.95,0.95,0.95,0.95,000,0.95
2014-08-20,0.95,0.95,0.95,0.95,000,0.95
2014-08-19,0.95,0.95,0.90,0.95,5000,0.95
2014-08-18,0.95,0.95,0.95,0.95,200,0.95
2014-08-15,0.91,0.95,0.91,0.95,4200,0.95
2014-08-14,0.90,0.93,0.90,0.93,600,0.93
2014-08-13,0.96,0.96,0.93,0.93,1300,0.93
2014-08-12,0.97,0.98,0.92,0.94,4800,0.94
2014-08-11,0.95,0.97,0.95,0.95,5700,0.95
2014-08-08,0.98,0.99,0.90,0.94,11500,0.94
2014-08-07,0.97,0.97,0.93,0.96,900,0.96
2014-08-06,0.98,0.98,0.93,0.96,8600,0.96
2014-08-05,0.94,1.03,0.93,0.97,7400,0.97
2014-08-04,0.97,0.97,0.92,0.93,4000,0.93
2014-08-01,0.95,0.99,0.90,0.91,15400,0.91
2014-07-31,1.04,1.12,0.95,0.97,85500,0.97
2014-07-30,0.97,1.07,0.89,1.00,69600,1.00
2014-07-29,0.97,1.00,0.90,0.91,47600,0.91
