Date,Open,High,Low,Close,Volume,Adj Close
2014-07-24,102.95,102.95,102.95,102.95,000,102.95
2014-07-23,102.97,103.01,102.86,102.95,3651500,102.95
2014-07-22,102.99,103.08,102.96,102.97,794300,102.97
2014-07-21,102.98,103.02,102.96,102.99,938100,102.99
2014-07-18,102.96,103.06,102.94,102.99,455600,102.99
2014-07-17,102.97,103.09,102.96,102.96,602200,102.96
2014-07-16,103.00,103.10,102.95,103.01,702300,103.01
2014-07-15,102.98,103.14,102.97,103.00,339900,103.00
2014-07-14,103.08,103.33,102.99,102.99,276100,102.99
2014-07-11,102.95,103.08,102.95,103.01,816500,103.01
2014-07-10,102.95,103.00,102.95,102.97,667300,102.97
2014-07-09,103.07,103.12,102.97,103.00,927400,103.00
2014-07-08,103.11,103.15,103.00,103.12,797900,103.12
2014-07-07,103.31,103.48,103.10,103.15,655100,103.15
2014-07-04,103.54,103.54,103.54,103.54,000,103.54
2014-07-03,103.30,103.83,103.26,103.54,347900,103.54
2014-07-02,103.30,103.50,103.07,103.38,517200,103.38
2014-07-01,103.78,104.00,103.22,103.30,591200,103.30
2014-06-30,104.05,104.50,103.47,103.60,630600,103.60
2014-06-27,103.84,104.40,103.84,104.01,747100,104.01
2014-06-26,104.60,105.00,103.88,104.20,656800,104.20
2014-06-25,104.27,105.66,104.19,104.27,1571600,104.27
2014-06-24,104.82,105.49,104.12,104.27,1321400,104.27
2014-06-23,104.54,106.30,104.13,105.04,884000,105.04
2014-06-20,106.00,106.00,104.35,104.67,747700,104.67
2014-06-19,105.11,105.74,104.53,105.47,622400,105.47
2014-06-18,104.60,105.42,104.02,105.17,839800,105.17
2014-06-17,103.87,105.00,103.85,104.38,2209900,104.38
2014-06-16,103.60,104.88,103.60,103.90,1850900,103.90
2014-06-13,104.00,104.77,103.24,104.48,11041500,104.48
2014-06-12,70.90,71.76,69.84,70.43,430300,70.43
2014-06-11,69.82,71.42,69.00,71.13,338700,71.13
2014-06-10,70.13,70.69,69.14,70.31,331700,70.31
2014-06-09,70.70,71.33,69.48,70.55,273700,70.55
2014-06-06,70.12,72.18,69.69,70.61,557000,70.61
2014-06-05,68.58,70.15,68.11,69.73,415900,69.73
