Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,9.42,9.89,9.21,9.41,6111800,9.41
2014-12-01,10.52,10.64,9.32,9.89,9936200,9.89
2014-11-28,14.14,14.23,10.22,10.45,5995100,10.45
2014-11-26,16.04,16.23,15.55,15.72,2015100,15.72
2014-11-25,16.93,17.05,16.08,16.26,1805100,16.26
2014-11-24,16.91,17.19,16.49,16.83,2392500,16.83
2014-11-21,17.04,17.68,16.76,17.04,3745400,17.04
2014-11-20,16.15,16.79,16.07,16.62,3665200,16.62
2014-11-19,16.67,16.87,15.92,16.12,3154200,16.12
2014-11-18,17.41,17.74,16.52,16.66,2074100,16.66
2014-11-17,17.42,17.42,16.70,17.03,1543900,17.03
2014-11-14,17.07,17.80,16.83,17.71,1864900,17.71
2014-11-13,17.69,17.93,16.66,17.06,3002700,17.06
2014-11-12,17.94,18.40,17.68,18.08,2136200,18.08
2014-11-11,18.25,18.75,17.79,18.36,2207200,18.36
2014-11-10,19.33,19.97,18.15,18.24,2983400,18.24
2014-11-07,18.05,19.46,18.00,19.08,2610000,19.08
2014-11-06,17.46,18.23,16.76,18.03,3882600,18.03
2014-11-05,16.52,18.32,16.23,18.22,5269700,18.22
2014-11-04,17.20,17.51,16.40,17.10,3081400,17.10
2014-11-03,19.06,19.61,18.05,18.27,2299100,18.27
2014-10-31,18.27,18.99,17.28,18.96,2016400,18.96
2014-10-30,18.59,18.81,17.79,18.21,1154600,18.21
2014-10-29,18.64,19.15,18.43,18.79,1835100,18.79
2014-10-28,17.91,18.58,17.58,18.43,1630000,18.43
2014-10-27,17.46,17.78,16.54,17.70,4154800,17.70
2014-10-24,18.90,19.08,18.29,18.92,1824300,18.92
2014-10-23,18.33,19.76,17.92,19.06,2951600,19.06
2014-10-22,19.09,19.77,18.00,18.04,3803300,18.04
2014-10-21,18.11,19.11,18.09,18.98,3545900,18.98
2014-10-20,17.51,18.21,17.27,17.81,2843000,17.81
2014-10-17,18.30,18.80,17.19,17.50,3457000,17.50
2014-10-16,16.51,18.16,16.38,17.72,4275500,17.72
2014-10-15,16.49,17.33,15.97,16.96,7460900,16.96
2014-10-14,17.31,17.97,16.61,16.72,5245200,16.72
2014-10-13,19.33,19.48,17.48,17.53,4876200,17.53
2014-10-10,19.68,20.15,19.07,19.62,4195700,19.62
2014-10-09,20.53,20.69,19.78,20.04,4126700,20.04
2014-10-08,20.78,20.94,19.79,20.80,4782500,20.80
2014-10-07,21.75,21.77,20.95,20.96,3640600,20.96
2014-10-06,21.54,22.14,21.39,21.99,2340300,21.99
2014-10-03,22.22,22.22,21.32,21.47,2176900,21.47
2014-10-02,22.58,22.60,21.34,22.17,3291700,22.17
2014-10-01,22.67,23.50,22.45,22.82,7459400,22.82
2014-09-30,22.70,23.15,22.01,22.41,4071600,22.41
2014-09-29,21.52,22.90,21.52,22.62,5777300,22.62
2014-09-26,21.40,21.53,21.06,21.49,5242300,21.49
2014-09-25,22.24,22.30,21.33,21.36,1733100,21.36
2014-09-24,22.09,22.36,21.24,22.24,2792600,22.24
2014-09-23,22.30,22.59,22.07,22.11,3149800,22.11
2014-09-22,22.74,22.74,21.68,22.00,2929300,22.00
2014-09-19,23.42,23.55,22.72,22.89,3437900,22.89
2014-09-18,23.63,23.89,23.17,23.35,2867900,23.35
2014-09-17,23.90,24.05,23.44,23.52,2375800,23.52
2014-09-16,23.36,24.11,23.35,23.88,2951200,23.88
2014-09-15,23.80,24.12,23.48,23.88,1489500,23.88
2014-09-12,24.35,24.35,23.68,23.83,1891000,23.83
2014-09-11,24.05,24.54,23.77,24.45,3629000,24.45
2014-09-10,24.04,24.50,23.70,24.41,2905800,24.41
2014-09-09,23.90,24.36,23.86,24.09,3218700,24.09
2014-09-08,23.61,24.12,23.12,24.00,3722400,24.00
2014-09-05,22.88,23.99,22.86,23.91,3218000,23.91
2014-09-04,23.33,23.41,22.81,22.86,3126900,22.86
2014-09-03,23.78,23.99,23.22,23.34,2020900,23.34
2014-09-02,23.51,23.75,23.30,23.50,3046800,23.50
2014-08-29,23.35,23.77,23.20,23.64,1456500,23.64
2014-08-28,22.93,23.30,22.72,23.25,2843500,23.25
2014-08-27,23.25,23.40,22.89,22.93,1806200,22.93
2014-08-26,23.20,23.66,23.16,23.47,2223200,23.47
2014-08-25,22.96,23.22,22.85,23.04,1552900,23.04
2014-08-22,22.98,23.03,22.63,22.91,1525800,22.91
2014-08-21,23.19,23.24,22.58,23.14,2798100,23.14
2014-08-20,23.07,23.27,22.65,23.15,3212600,23.15
2014-08-19,23.99,24.05,23.02,23.12,4168600,23.12
2014-08-18,23.98,24.10,23.57,23.77,2711000,23.77
2014-08-15,23.59,23.91,23.51,23.88,1850100,23.88
2014-08-14,24.11,24.16,23.46,23.55,3054000,23.55
2014-08-13,24.01,24.29,23.86,24.11,1665800,24.11
2014-08-12,24.52,24.55,23.79,23.83,2590900,23.83
2014-08-11,24.37,24.96,24.00,24.57,3577400,24.57
2014-08-08,24.00,24.56,23.65,24.52,3867300,24.52
2014-08-07,24.64,25.10,23.51,24.11,6858700,24.11
2014-08-06,26.21,26.70,26.04,26.30,2505700,26.30
2014-08-05,27.33,27.49,26.04,26.33,1636500,26.33
2014-08-04,26.75,27.61,26.56,27.39,1015100,27.39
2014-08-01,27.14,27.27,26.26,26.69,1756800,26.69
2014-07-31,28.03,28.04,27.07,27.14,1804700,27.14
2014-07-30,28.94,29.00,27.66,28.43,2386200,28.43
2014-07-29,27.97,28.90,27.84,28.66,4118200,28.66
2014-07-28,28.57,28.70,28.04,28.41,995900,28.41
2014-07-25,29.00,29.03,28.43,28.52,937400,28.52
2014-07-24,29.20,29.65,28.94,29.09,1329400,29.09
2014-07-23,29.36,29.38,28.78,29.27,1825000,29.27
2014-07-22,29.14,29.47,28.79,29.34,1913600,29.34
2014-07-21,28.61,29.20,28.32,28.90,1249800,28.90
2014-07-18,28.02,28.96,27.87,28.57,1081900,28.57
2014-07-17,28.57,28.87,27.94,28.03,2201100,28.03
2014-07-16,28.36,28.69,28.22,28.50,2193200,28.50
2014-07-15,28.57,28.89,27.88,28.08,2452800,28.08
2014-07-14,28.56,29.01,28.53,28.80,1298100,28.80
2014-07-11,29.19,29.24,28.23,28.35,1628500,28.35
2014-07-10,29.14,29.64,28.18,29.17,2628300,29.17
2014-07-09,29.70,29.91,29.26,29.60,2213500,29.60
2014-07-08,29.85,30.28,29.45,29.73,1749000,29.73
2014-07-07,30.47,30.47,29.85,29.89,1105400,29.89
2014-07-03,30.40,30.66,30.02,30.55,779000,30.55
2014-07-02,30.77,31.08,29.94,30.25,1326100,30.25
2014-07-01,31.13,31.23,30.40,30.80,1567400,30.80
2014-06-30,30.70,31.05,30.33,30.98,1668000,30.98
2014-06-27,30.38,31.02,30.31,30.74,2875000,30.74
2014-06-26,30.14,30.39,29.60,30.39,1227800,30.39
2014-06-25,29.48,30.38,29.38,30.14,1683400,30.14
2014-06-24,30.93,30.95,29.53,29.67,2227400,29.67
2014-06-23,30.04,31.18,30.04,30.72,1847300,30.72
2014-06-20,29.92,30.23,29.44,30.04,2540400,30.04
2014-06-19,29.28,29.51,28.87,29.50,1724800,29.50
2014-06-18,28.67,29.16,28.51,29.13,1003600,29.13
2014-06-17,29.17,29.17,28.43,28.66,1179900,28.66
2014-06-16,29.21,29.34,28.96,29.14,778900,29.14
2014-06-13,28.75,29.11,28.21,29.09,955300,29.09
2014-06-12,29.09,29.90,28.29,28.72,1856700,28.72
2014-06-11,28.66,29.14,28.63,28.97,1381700,28.97
2014-06-10,28.77,28.90,28.56,28.89,825900,28.89
2014-06-09,28.60,28.98,28.40,28.76,1269000,28.76
2014-06-06,28.02,28.53,27.95,28.45,1058600,28.45
2014-06-05,27.77,27.98,27.49,27.95,939600,27.95
2014-06-04,27.54,28.02,27.28,27.81,772100,27.81
2014-06-03,27.08,27.67,27.00,27.58,681500,27.58
2014-06-02,27.66,27.90,27.00,27.21,1204600,27.21
2014-05-30,27.74,27.92,27.26,27.67,1962300,27.67
2014-05-29,27.21,27.86,26.73,27.81,1738500,27.81
2014-05-28,27.18,27.34,26.68,27.17,921100,27.17
