Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.97,0.99,0.95,0.95,3501700,0.95
2014-12-01,0.97,1.00,0.96,0.99,3684100,0.99
2014-11-28,1.03,1.04,0.97,0.99,4099500,0.99
2014-11-26,1.07,1.09,1.03,1.06,3431500,1.06
2014-11-25,1.08,1.13,1.05,1.07,5973400,1.07
2014-11-24,1.16,1.16,1.07,1.08,5145200,1.08
2014-11-21,1.29,1.30,1.12,1.14,9737700,1.14
2014-11-20,1.22,1.28,1.21,1.25,1727000,1.25
2014-11-19,1.22,1.30,1.20,1.22,3411700,1.22
2014-11-18,1.25,1.28,1.20,1.20,2022400,1.20
2014-11-17,1.24,1.29,1.18,1.26,2025800,1.26
2014-11-14,1.18,1.30,1.17,1.25,3508800,1.25
2014-11-13,1.20,1.23,1.17,1.18,2200300,1.18
2014-11-12,1.24,1.30,1.18,1.20,3701900,1.20
2014-11-11,1.25,1.27,1.24,1.25,1865800,1.25
2014-11-10,1.33,1.35,1.25,1.26,3998300,1.26
2014-11-07,1.27,1.37,1.27,1.35,4995700,1.35
2014-11-06,1.25,1.41,1.22,1.28,8314500,1.28
2014-11-05,1.41,1.43,1.36,1.41,3088800,1.41
2014-11-04,1.41,1.43,1.36,1.37,2622500,1.37
2014-11-03,1.39,1.47,1.37,1.41,3550700,1.41
2014-10-31,1.39,1.40,1.36,1.38,3095500,1.38
2014-10-30,1.35,1.41,1.35,1.37,3002400,1.37
2014-10-29,1.42,1.44,1.36,1.37,3309700,1.37
2014-10-28,1.35,1.45,1.30,1.41,5252200,1.41
2014-10-27,1.25,1.38,1.23,1.34,5676900,1.34
2014-10-24,1.27,1.33,1.24,1.26,3652900,1.26
2014-10-23,1.33,1.33,1.27,1.27,3576400,1.27
2014-10-22,1.44,1.44,1.31,1.31,3604300,1.31
2014-10-21,1.40,1.44,1.35,1.43,2744000,1.43
2014-10-20,1.40,1.44,1.33,1.40,2901500,1.40
2014-10-17,1.57,1.57,1.40,1.41,2449400,1.41
2014-10-16,1.44,1.54,1.41,1.50,2883000,1.50
2014-10-15,1.39,1.45,1.34,1.44,2816600,1.44
2014-10-14,1.36,1.44,1.30,1.41,3186500,1.41
2014-10-13,1.39,1.43,1.30,1.33,3344300,1.33
2014-10-10,1.49,1.52,1.36,1.38,4485900,1.38
2014-10-09,1.62,1.63,1.47,1.49,3897900,1.49
2014-10-08,1.44,1.63,1.44,1.61,7295900,1.61
2014-10-07,1.50,1.58,1.40,1.45,9561900,1.45
2014-10-06,1.35,1.50,1.35,1.47,7100200,1.47
2014-10-03,1.44,1.45,1.30,1.36,2916800,1.36
2014-10-02,1.22,1.47,1.18,1.38,7348800,1.38
2014-10-01,1.19,1.25,1.17,1.22,2618000,1.22
2014-09-30,1.28,1.31,1.17,1.19,5622400,1.19
2014-09-29,1.21,1.26,1.20,1.23,1564200,1.23
2014-09-26,1.23,1.27,1.17,1.25,3135800,1.25
2014-09-25,1.27,1.27,1.14,1.24,5240700,1.24
2014-09-24,1.26,1.29,1.23,1.27,2684000,1.27
2014-09-23,1.30,1.31,1.20,1.27,6211900,1.27
2014-09-22,1.48,1.50,1.29,1.30,7139900,1.30
2014-09-19,1.35,1.48,1.32,1.47,15030800,1.47
2014-09-18,1.52,1.53,1.30,1.31,11846200,1.31
2014-09-17,1.55,1.63,1.51,1.52,4058400,1.52
2014-09-16,1.53,1.58,1.50,1.55,2345800,1.55
2014-09-15,1.54,1.56,1.48,1.53,2606900,1.53
2014-09-12,1.56,1.59,1.46,1.51,4011900,1.51
2014-09-11,1.54,1.57,1.52,1.55,2430600,1.55
2014-09-10,1.54,1.59,1.52,1.53,2766600,1.53
2014-09-09,1.63,1.63,1.49,1.50,4843900,1.50
2014-09-08,1.64,1.66,1.60,1.60,2605500,1.60
2014-09-05,1.71,1.75,1.61,1.63,5869100,1.63
2014-09-04,1.76,1.76,1.72,1.72,2032200,1.72
2014-09-03,1.77,1.79,1.73,1.74,1989400,1.74
2014-09-02,1.80,1.82,1.75,1.76,2978000,1.76
2014-08-29,1.74,1.80,1.71,1.79,2645500,1.79
2014-08-28,1.73,1.76,1.71,1.74,2417000,1.74
2014-08-27,1.80,1.84,1.73,1.74,3163100,1.74
2014-08-26,1.76,1.81,1.71,1.79,4862000,1.79
2014-08-25,1.86,1.91,1.72,1.76,8414000,1.76
2014-08-22,1.95,1.97,1.83,1.89,4853300,1.89
2014-08-21,1.97,1.99,1.82,1.95,6812300,1.95
