Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.81,3.86,3.61,3.76,493700,3.76
2014-12-01,3.70,3.94,3.63,3.89,615400,3.89
2014-11-28,3.77,3.90,3.60,3.60,421700,3.60
2014-11-26,4.10,4.10,3.93,3.97,332300,3.97
2014-11-25,4.09,4.12,3.88,4.10,634600,4.10
2014-11-24,3.94,4.14,3.90,4.05,478100,4.05
2014-11-21,3.97,4.14,3.90,3.92,607300,3.92
2014-11-20,3.81,3.90,3.73,3.83,490200,3.83
2014-11-19,3.91,3.96,3.66,3.72,684600,3.72
2014-11-18,4.06,4.07,3.81,3.91,662600,3.91
2014-11-17,3.71,3.83,3.66,3.78,446100,3.78
2014-11-14,3.49,3.84,3.47,3.72,860700,3.72
2014-11-13,3.74,3.77,3.50,3.55,616300,3.55
2014-11-12,3.87,3.97,3.57,3.63,1061700,3.63
2014-11-11,3.81,3.95,3.60,3.86,566700,3.86
2014-11-10,4.00,4.00,3.60,3.62,624600,3.62
2014-11-07,3.77,4.05,3.75,4.03,824800,4.03
2014-11-06,3.57,3.86,3.51,3.63,684800,3.63
2014-11-05,3.53,3.73,3.50,3.51,768400,3.50
2014-11-04,3.78,3.95,3.72,3.74,551600,3.73
2014-11-03,3.93,4.11,3.87,3.94,808500,3.93
2014-10-31,4.00,4.09,3.84,3.89,1450300,3.88
2014-10-30,4.55,4.55,4.17,4.19,697900,4.18
2014-10-29,4.85,4.89,4.58,4.63,493800,4.62
2014-10-28,4.75,4.99,4.62,4.88,333900,4.87
2014-10-27,4.68,4.72,4.61,4.64,320900,4.63
2014-10-24,4.93,4.93,4.74,4.76,276100,4.75
2014-10-23,4.61,4.95,4.61,4.93,505500,4.92
2014-10-22,4.84,4.94,4.66,4.69,349400,4.68
2014-10-21,4.97,4.99,4.82,4.87,516100,4.86
2014-10-20,5.15,5.27,4.96,5.12,348300,5.11
2014-10-17,5.25,5.27,5.00,5.05,541600,5.04
2014-10-16,5.02,5.35,5.02,5.21,454400,5.20
2014-10-15,4.95,5.22,4.78,5.18,867100,5.17
2014-10-14,4.61,4.95,4.59,4.77,632100,4.76
2014-10-13,4.39,4.72,4.39,4.57,617500,4.56
2014-10-10,4.51,4.63,4.30,4.38,598600,4.37
2014-10-09,4.75,4.80,4.41,4.47,842200,4.46
2014-10-08,4.35,4.82,4.16,4.77,705900,4.76
2014-10-07,4.64,4.70,4.32,4.32,821800,4.30
2014-10-06,4.74,4.84,4.48,4.70,631600,4.68
2014-10-03,5.23,5.29,4.68,4.69,742100,4.67
2014-10-02,5.13,5.36,5.12,5.29,390000,5.26
2014-10-01,5.17,5.27,5.11,5.11,345600,5.08
2014-09-30,5.28,5.32,5.12,5.12,389700,5.09
2014-09-29,5.31,5.38,5.28,5.31,310100,5.28
2014-09-26,5.27,5.36,5.23,5.28,241100,5.25
2014-09-25,5.25,5.42,5.11,5.36,446600,5.33
2014-09-24,5.34,5.43,5.27,5.34,301900,5.31
2014-09-23,5.46,5.46,5.29,5.37,403700,5.34
2014-09-22,5.40,5.44,5.18,5.25,587400,5.22
2014-09-19,5.82,5.92,5.43,5.43,1207000,5.40
2014-09-18,5.77,5.88,5.70,5.83,421300,5.80
2014-09-17,5.77,6.04,5.74,5.79,586500,5.76
2014-09-16,5.71,5.87,5.62,5.80,365500,5.77
2014-09-15,5.66,5.77,5.50,5.71,519800,5.68
2014-09-12,5.72,5.82,5.62,5.66,387500,5.63
2014-09-11,5.54,5.88,5.49,5.85,518300,5.82
2014-09-10,5.60,5.73,5.56,5.65,379200,5.62
2014-09-09,5.50,5.67,5.41,5.66,615300,5.63
2014-09-08,5.70,5.71,5.35,5.48,905300,5.44
2014-09-05,5.71,5.79,5.52,5.73,465200,5.69
2014-09-04,5.90,6.02,5.60,5.63,762300,5.59
2014-09-03,5.93,5.95,5.80,5.83,455100,5.79
2014-09-02,6.05,6.09,5.86,5.87,674400,5.83
2014-08-29,6.30,6.33,6.13,6.20,1146900,6.16
2014-08-28,6.25,6.26,6.13,6.19,401200,6.15
2014-08-27,6.24,6.35,6.11,6.17,907700,6.13
2014-08-26,6.10,6.22,6.00,6.12,2116800,6.08
2014-08-25,5.77,5.99,5.75,5.98,351400,5.94
2014-08-22,5.80,5.84,5.71,5.79,302000,5.75
2014-08-21,5.80,5.85,5.70,5.83,561400,5.79
2014-08-20,6.00,6.02,5.86,5.87,441300,5.83
2014-08-19,6.07,6.14,5.97,6.05,310400,6.01
2014-08-18,6.10,6.18,5.96,6.09,576300,6.05
2014-08-15,5.99,6.19,5.90,6.14,573800,6.10
2014-08-14,6.15,6.16,5.96,6.04,1122300,6.00
2014-08-13,6.14,6.23,6.12,6.14,487400,6.10
2014-08-12,6.15,6.24,6.09,6.13,903700,6.09
2014-08-11,5.70,6.17,5.50,6.08,1191400,6.04
2014-08-08,5.40,5.75,5.38,5.75,1137800,5.71
2014-08-07,5.50,5.53,5.37,5.38,465100,5.34
2014-08-06,5.35,5.63,5.35,5.54,652100,5.49
2014-08-05,5.25,5.33,5.15,5.30,432300,5.25
2014-08-04,5.35,5.39,5.11,5.25,514900,5.20
2014-08-01,5.35,5.50,5.26,5.37,640400,5.32
2014-07-31,5.39,5.48,5.20,5.28,650300,5.23
2014-07-30,5.61,5.70,5.36,5.45,552300,5.40
2014-07-29,5.49,5.70,5.36,5.64,820900,5.59
2014-07-28,5.30,5.49,5.25,5.45,862100,5.40
2014-07-25,5.26,5.32,5.17,5.32,552300,5.27
2014-07-24,5.04,5.38,4.85,5.31,5177500,5.26
2014-07-23,4.95,5.11,4.90,5.05,674100,5.01
2014-07-22,5.03,5.03,4.85,4.94,598900,4.90
2014-07-21,5.04,5.07,4.85,5.02,752800,4.98
2014-07-18,5.10,5.11,4.83,5.04,764500,5.00
2014-07-17,5.00,5.31,4.96,5.18,1151500,5.13
2014-07-16,4.87,5.00,4.83,4.94,630800,4.90
2014-07-15,4.93,4.99,4.78,4.82,557400,4.78
2014-07-14,4.91,4.98,4.86,4.90,434500,4.86
2014-07-11,4.89,5.12,4.87,5.03,790800,4.99
2014-07-10,5.00,5.20,4.84,4.87,827200,4.83
2014-07-09,4.93,4.99,4.79,4.94,645600,4.90
2014-07-08,4.93,4.97,4.74,4.94,645300,4.89
2014-07-07,5.07,5.07,4.80,4.83,497500,4.78
2014-07-03,4.84,5.08,4.83,5.08,250400,5.03
2014-07-02,4.93,5.12,4.89,5.05,400000,5.00
2014-07-01,5.05,5.14,4.91,4.94,458800,4.89
2014-06-30,4.95,5.14,4.80,5.06,589700,5.01
2014-06-27,4.90,5.01,4.90,5.00,808400,4.95
2014-06-26,4.83,4.95,4.76,4.90,376900,4.85
2014-06-25,4.69,4.87,4.69,4.85,605600,4.80
2014-06-24,5.10,5.11,4.70,4.72,908100,4.67
2014-06-23,5.11,5.16,4.89,5.08,1042000,5.03
2014-06-20,5.23,5.23,5.04,5.11,3282200,5.05
2014-06-19,5.02,5.27,5.00,5.20,1395100,5.14
2014-06-18,4.90,4.99,4.79,4.97,615200,4.92
2014-06-17,4.66,4.92,4.61,4.90,800400,4.85
