Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,49.50,50.87,49.31,50.19,2819200,50.19
2014-12-01,50.96,51.10,49.11,49.72,2523000,49.72
2014-11-28,53.00,53.12,51.36,51.45,1211400,51.45
2014-11-26,53.47,54.56,53.17,54.50,1456900,54.50
2014-11-25,53.26,53.94,53.12,53.48,1156100,53.48
2014-11-24,54.30,54.47,53.11,53.32,1634800,53.32
2014-11-21,54.99,55.73,54.07,54.33,7587600,54.33
2014-11-20,53.38,54.59,53.36,54.38,1699600,54.38
2014-11-19,53.65,54.90,53.33,53.75,2029000,53.75
2014-11-18,52.00,53.60,52.00,53.59,1792300,53.59
2014-11-17,52.77,53.45,52.56,52.86,1247600,52.86
2014-11-14,53.30,53.43,52.43,53.00,1441300,53.00
2014-11-13,53.04,53.61,51.91,52.30,1792800,52.30
2014-11-12,52.97,53.92,52.67,53.08,1049300,53.08
2014-11-11,52.77,53.34,52.00,53.25,1535500,53.25
2014-11-10,54.33,54.84,52.59,52.67,1679500,52.67
2014-11-07,52.65,54.31,52.56,54.28,1287300,54.28
2014-11-06,54.01,54.99,52.26,52.43,1995400,52.43
2014-11-05,54.65,55.00,53.75,54.33,1183000,54.33
2014-11-04,56.39,56.49,54.52,54.63,1074800,54.63
2014-11-03,55.99,56.98,55.99,56.72,1029800,56.72
2014-10-31,56.50,56.98,55.09,56.35,1070600,56.35
2014-10-30,55.53,56.83,55.35,55.97,1134000,55.97
2014-10-29,55.66,55.90,54.94,55.73,715500,55.73
2014-10-28,56.46,56.77,55.86,56.03,979500,55.37
2014-10-27,55.92,56.73,55.14,56.28,1144800,55.62
2014-10-24,56.11,56.63,55.75,56.11,668600,55.45
2014-10-23,55.53,56.40,55.33,56.13,688700,55.47
2014-10-22,56.24,57.19,54.80,54.98,1546500,54.33
2014-10-21,55.60,56.38,55.43,55.90,1171100,55.24
2014-10-20,55.72,56.35,55.14,55.39,1058100,54.74
2014-10-17,56.33,56.76,54.43,55.59,1871700,54.94
2014-10-16,53.13,56.06,52.81,55.55,2180300,54.90
2014-10-15,49.97,54.13,49.09,53.77,2367900,53.14
2014-10-14,51.95,52.50,46.63,50.89,5999800,50.29
2014-10-13,54.46,55.16,52.04,52.28,1512500,51.66
2014-10-10,54.49,55.78,51.59,54.65,2965300,54.01
2014-10-09,57.04,57.30,54.66,54.86,1524200,54.21
2014-10-08,56.85,57.12,55.66,57.05,946000,56.38
2014-10-07,57.44,57.59,56.72,56.92,520300,56.25
2014-10-06,58.11,58.11,57.11,57.35,655700,56.67
2014-10-03,58.16,58.33,57.73,58.07,612500,57.39
2014-10-02,57.60,58.38,56.58,58.10,988000,57.42
2014-10-01,58.87,59.75,57.82,57.87,998100,57.19
2014-09-30,58.26,58.89,57.77,58.86,609000,58.17
2014-09-29,58.06,58.59,57.89,58.40,591300,57.71
2014-09-26,57.61,58.53,57.31,58.30,515600,57.61
2014-09-25,57.92,58.20,57.03,57.77,695900,57.09
2014-09-24,57.32,58.01,56.56,57.81,669800,57.13
2014-09-23,57.90,58.20,57.25,57.49,769400,56.81
2014-09-22,59.36,59.36,57.80,58.01,1027700,57.33
2014-09-19,59.48,59.71,59.06,59.54,1141000,58.84
2014-09-18,58.70,59.40,58.17,59.35,809300,58.65
