Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,15.25,15.61,15.00,15.03,54700,15.03
2014-12-01,16.32,16.44,15.34,15.38,55900,15.38
2014-11-28,16.52,16.73,16.30,16.47,17200,16.47
2014-11-26,16.56,16.65,16.50,16.61,12000,16.61
2014-11-25,16.56,16.74,16.39,16.50,12800,16.50
2014-11-24,16.41,16.69,16.41,16.65,26600,16.65
2014-11-21,16.75,16.75,16.47,16.48,31000,16.48
2014-11-20,16.13,16.65,16.10,16.48,15900,16.48
2014-11-19,16.83,16.83,16.17,16.23,45800,16.23
2014-11-18,17.25,17.49,16.85,16.88,31500,16.88
2014-11-17,17.43,17.55,17.23,17.31,34900,17.31
2014-11-14,18.00,18.25,17.35,17.40,49600,17.40
2014-11-13,18.02,18.22,18.00,18.00,34000,18.00
2014-11-12,18.09,18.78,18.08,18.27,39300,18.02
2014-11-11,18.50,18.66,18.28,18.37,23400,18.12
2014-11-10,18.21,18.60,18.10,18.44,22000,18.19
2014-11-07,18.66,18.66,18.07,18.12,27400,17.87
2014-11-06,19.91,20.10,18.50,18.61,47000,18.36
2014-11-05,20.07,20.39,19.83,20.09,22600,19.82
2014-11-04,20.35,20.45,19.73,19.95,19600,19.68
2014-11-03,20.20,20.59,20.20,20.45,27400,20.17
2014-10-31,19.88,20.15,19.45,20.04,31500,19.77
2014-10-30,20.10,20.10,19.40,19.61,41900,19.34
2014-10-29,19.89,20.46,19.68,20.26,42800,19.98
2014-10-28,18.67,19.92,18.67,19.90,30300,19.63
2014-10-27,18.90,19.11,18.60,18.68,38800,18.42
2014-10-24,18.86,19.03,18.60,18.95,20500,18.69
2014-10-23,18.69,18.78,18.52,18.75,14900,18.49
2014-10-22,19.25,19.25,18.26,18.38,32700,18.13
2014-10-21,18.50,19.45,18.38,19.29,43700,19.03
2014-10-20,18.71,18.83,18.10,18.26,27100,18.01
2014-10-17,19.52,19.52,18.86,18.86,19400,18.60
2014-10-16,18.10,19.55,18.00,19.31,51300,19.05
2014-10-15,18.01,18.68,17.91,18.59,33300,18.34
