Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,16.68,16.81,16.48,16.54,123300,16.54
2014-12-01,17.40,17.42,16.74,16.77,93600,16.77
2014-11-28,17.29,17.60,17.29,17.31,52600,17.31
2014-11-26,17.62,17.66,17.30,17.38,41800,17.38
2014-11-25,17.50,17.75,17.29,17.54,157200,17.54
2014-11-24,16.96,17.57,16.96,17.34,167000,17.34
2014-11-21,16.72,17.17,16.72,17.02,220300,17.02
2014-11-20,16.27,16.55,16.27,16.36,85700,16.36
2014-11-19,16.57,16.70,16.45,16.48,73500,16.48
2014-11-18,16.61,16.98,16.56,16.62,131800,16.62
2014-11-17,16.82,16.87,16.61,16.68,236200,16.68
2014-11-14,17.50,17.50,16.45,16.94,451000,16.94
2014-11-13,18.65,18.71,18.32,18.39,100700,18.39
2014-11-12,18.69,18.85,18.46,18.47,142400,18.47
2014-11-11,18.67,18.85,18.32,18.73,106800,18.73
2014-11-10,18.59,19.04,18.59,18.74,270000,18.74
2014-11-07,18.38,18.73,18.18,18.38,305500,18.38
2014-11-06,18.40,18.50,18.12,18.30,30700,18.30
2014-11-05,18.48,18.51,18.23,18.30,43000,18.30
2014-11-04,18.41,18.59,18.08,18.46,60200,18.46
2014-11-03,18.48,18.58,18.00,18.38,274100,18.38
2014-10-31,18.50,18.68,18.08,18.48,63600,18.48
2014-10-30,17.82,18.26,17.70,18.10,134500,18.10
2014-10-29,18.17,18.38,17.87,18.02,132400,18.02
2014-10-28,18.42,18.42,17.92,18.05,91400,18.05
2014-10-27,18.03,18.56,17.94,18.22,141700,18.22
2014-10-24,18.18,18.32,17.96,18.22,77000,18.22
2014-10-23,17.64,18.16,17.62,18.06,407700,18.06
2014-10-22,17.57,17.76,17.42,17.58,160300,17.58
2014-10-21,17.00,17.85,17.00,17.66,1007200,17.66
2014-10-20,16.54,17.19,16.31,17.00,153400,17.00
2014-10-17,15.80,17.44,15.68,16.41,713100,16.41
2014-10-16,15.64,16.01,15.50,15.65,683800,15.65
2014-10-15,15.76,16.33,15.48,15.96,831300,15.96
2014-10-14,15.85,16.37,15.85,16.07,103100,16.07
2014-10-13,16.16,16.46,15.66,15.74,57700,15.74
2014-10-10,16.49,16.66,16.20,16.30,37000,16.30
2014-10-09,16.61,16.86,16.47,16.56,36000,16.56
2014-10-08,16.33,16.64,15.98,16.59,35200,16.59
2014-10-07,16.51,16.74,16.21,16.23,51500,16.23
2014-10-06,17.00,17.29,16.57,16.69,61400,16.69
2014-10-03,17.49,17.49,16.92,17.12,78800,17.12
2014-10-02,17.06,17.68,16.60,17.31,250000,17.31
2014-10-01,17.25,17.43,16.23,16.93,125000,16.93
2014-09-30,17.80,17.93,17.25,17.35,570300,17.35
2014-09-29,18.20,18.27,17.64,17.76,46500,17.76
2014-09-26,17.52,18.37,17.51,18.21,41300,18.21
2014-09-25,17.66,17.88,17.19,17.45,88500,17.45
2014-09-24,17.87,18.04,17.66,17.78,85500,17.78
2014-09-23,18.13,18.33,17.82,17.94,103300,17.94
2014-09-22,18.77,18.89,18.11,18.28,115300,18.28
2014-09-19,19.03,19.72,18.65,18.72,178400,18.72
2014-09-18,18.97,19.51,18.93,19.20,108200,19.20
2014-09-17,19.14,19.81,18.98,19.00,125100,19.00
2014-09-16,18.99,19.10,18.81,19.00,28400,19.00
2014-09-15,19.18,19.18,18.60,18.91,48200,18.91
2014-09-12,19.22,19.66,18.91,19.18,85700,19.18
2014-09-11,19.50,19.59,18.81,19.40,115300,19.40
2014-09-10,19.67,19.98,19.41,19.59,60600,19.59
2014-09-09,19.83,19.99,19.42,19.62,45700,19.62
2014-09-08,19.80,19.85,19.40,19.68,34400,19.68
2014-09-05,19.56,19.81,19.40,19.61,44500,19.61
2014-09-04,19.93,20.06,19.39,19.61,95000,19.61
2014-09-03,20.00,20.06,19.21,19.72,75000,19.72
2014-09-02,20.30,20.30,19.68,19.85,89800,19.85
2014-08-29,20.40,20.50,20.02,20.19,18200,20.19
2014-08-28,20.00,20.41,19.83,20.00,29100,20.00
2014-08-27,20.12,20.20,19.72,19.86,23400,19.86
2014-08-26,20.50,20.50,19.92,20.03,37200,20.03
2014-08-25,20.68,21.25,20.26,20.62,41200,20.62
2014-08-22,20.90,21.05,20.28,20.49,38700,20.49
2014-08-21,21.36,21.50,20.80,21.08,50800,21.08
2014-08-20,21.33,21.74,21.18,21.31,37200,21.31
2014-08-19,21.03,21.74,20.90,21.47,83500,21.47
2014-08-18,19.53,21.05,19.53,21.03,46700,21.03
2014-08-15,19.78,19.99,19.15,19.59,70400,19.59
2014-08-14,19.75,19.99,19.31,19.80,61800,19.80
2014-08-13,19.69,20.04,19.50,19.81,31500,19.81
2014-08-12,19.99,19.99,19.29,19.60,42300,19.60
2014-08-11,19.77,20.04,19.60,19.78,41200,19.78
2014-08-08,19.46,20.20,19.41,19.77,90900,19.77
2014-08-07,19.34,19.64,18.90,19.01,86700,19.01
2014-08-06,19.15,19.69,19.03,19.35,24900,19.35
2014-08-05,19.31,19.45,19.01,19.21,24000,19.21
2014-08-04,19.48,19.58,19.15,19.25,42000,19.25
2014-08-01,19.25,19.76,18.99,19.35,50700,19.35
2014-07-31,19.49,19.53,18.86,19.07,124800,19.07
2014-07-30,20.03,20.42,19.16,19.49,86300,19.49
2014-07-29,20.68,20.68,19.52,19.85,48300,19.85
2014-07-28,20.87,21.17,19.64,20.33,114300,20.33
2014-07-25,21.61,21.76,20.91,21.24,30300,21.24
2014-07-24,21.22,22.00,21.10,21.46,72200,21.46
2014-07-23,21.23,21.52,20.81,21.28,48300,21.28
2014-07-22,20.92,21.63,20.75,21.13,44400,21.13
2014-07-21,21.14,21.14,20.37,20.90,63500,20.90
2014-07-18,20.70,21.10,20.51,21.10,22700,21.10
2014-07-17,21.58,21.86,20.25,20.57,40600,20.57
2014-07-16,21.88,22.10,21.05,21.60,36800,21.60
2014-07-15,21.96,22.25,21.62,21.87,42700,21.87
2014-07-14,22.04,22.04,21.44,21.95,134100,21.95
2014-07-11,21.59,22.40,21.50,21.85,43300,21.85
2014-07-10,21.82,21.82,21.13,21.56,71300,21.56
2014-07-09,22.02,22.44,21.86,21.96,50000,21.96
2014-07-08,22.31,22.52,22.01,22.06,40600,22.06
2014-07-07,22.86,22.99,22.25,22.47,107000,22.47
2014-07-03,22.65,23.34,21.57,22.99,63300,22.99
2014-07-02,22.44,22.84,22.00,22.65,32800,22.65
2014-07-01,22.25,22.78,21.79,22.50,109800,22.50
2014-06-30,21.90,22.29,21.45,22.15,50200,22.15
2014-06-27,22.17,22.19,21.30,22.00,90100,22.00
2014-06-26,21.72,22.10,21.01,21.94,235700,21.94
2014-06-25,21.31,21.82,21.01,21.82,37800,21.82
2014-06-24,20.55,21.76,20.55,21.50,227100,21.50
2014-06-23,21.00,21.02,20.55,20.74,145700,20.74
2014-06-20,21.20,21.41,20.75,21.00,77100,21.00
2014-06-19,21.37,21.76,21.03,21.20,220700,21.20
2014-06-18,23.00,23.40,20.64,21.25,4241900,21.25
