Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,8.00,8.39,8.00,8.39,1500,8.39
2014-12-01,8.30,8.30,8.00,8.00,300,8.00
2014-11-28,8.25,8.25,8.25,8.25,000,8.25
2014-11-26,8.25,8.25,8.21,8.25,2200,8.25
2014-11-25,8.19,8.25,8.19,8.25,300,8.25
2014-11-24,7.88,8.23,7.88,8.23,3000,8.23
2014-11-21,7.76,7.76,7.76,7.76,000,7.76
2014-11-20,7.76,7.76,7.76,7.76,000,7.76
2014-11-19,7.76,7.76,7.76,7.76,000,7.76
2014-11-18,7.76,7.76,7.76,7.76,000,7.76
2014-11-17,7.76,7.76,7.76,7.76,000,7.76
2014-11-14,7.72,7.76,7.51,7.76,2300,7.76
2014-11-13,7.66,7.66,7.55,7.55,1100,7.55
2014-11-12,7.49,7.68,7.47,7.68,2500,7.68
2014-11-11,7.28,7.37,7.27,7.37,900,7.37
2014-11-10,7.57,7.57,7.39,7.39,400,7.39
2014-11-07,7.70,7.70,7.70,7.70,100,7.70
2014-11-06,7.50,7.60,7.50,7.60,1200,7.60
2014-11-05,7.33,7.39,7.33,7.36,400,7.36
2014-11-04,7.28,7.28,7.28,7.28,100,7.28
2014-11-03,7.40,7.40,7.40,7.40,000,7.40
2014-10-31,7.24,7.40,7.24,7.40,600,7.40
2014-10-30,6.98,7.15,6.98,7.15,700,7.15
2014-10-29,6.80,6.86,6.80,6.86,1000,6.86
2014-10-28,6.80,6.80,6.80,6.80,000,6.80
2014-10-27,6.80,6.80,6.80,6.80,000,6.80
2014-10-24,6.80,6.80,6.80,6.80,000,6.80
2014-10-23,6.80,6.80,6.80,6.80,000,6.80
2014-10-22,6.80,6.80,6.80,6.80,000,6.80
2014-10-21,6.80,6.80,6.80,6.80,000,6.80
2014-10-20,6.81,6.81,6.76,6.80,400,6.80
2014-10-17,6.66,6.66,6.66,6.66,200,6.66
2014-10-16,6.60,6.69,6.60,6.60,2300,6.60
2014-10-15,6.01,6.18,6.01,6.18,500,6.18
2014-10-14,5.79,5.79,5.79,5.79,000,5.79
2014-10-13,5.79,5.79,5.79,5.79,200,5.79
2014-10-10,6.05,6.05,5.90,5.90,3000,5.90
2014-10-09,6.20,6.20,6.20,6.20,000,6.20
2014-10-08,6.20,6.20,6.20,6.20,100,6.20
2014-10-07,6.25,6.25,6.25,6.25,200,6.25
2014-10-06,6.54,6.57,6.45,6.45,400,6.45
2014-10-03,6.45,6.74,6.44,6.65,1300,6.65
2014-10-02,6.21,6.21,6.09,6.10,900,6.10
2014-10-01,6.15,6.20,6.05,6.20,1200,6.20
2014-09-30,6.43,6.43,6.21,6.21,400,6.21
2014-09-29,6.54,6.54,6.54,6.54,000,6.54
2014-09-26,6.54,6.54,6.54,6.54,200,6.54
2014-09-25,6.64,6.64,6.64,6.64,100,6.64
2014-09-24,6.50,6.50,6.50,6.50,000,6.50
2014-09-23,6.64,6.64,6.50,6.50,700,6.50
2014-09-22,6.90,6.90,6.76,6.76,300,6.76
2014-09-19,7.02,7.02,7.02,7.02,300,7.02
2014-09-18,7.12,7.12,7.12,7.12,300,7.12
2014-09-17,7.24,7.24,7.24,7.24,000,7.24
2014-09-16,7.24,7.24,7.24,7.24,000,7.24
2014-09-15,7.24,7.24,7.24,7.24,100,7.24
2014-09-12,7.31,7.31,7.31,7.31,600,7.31
2014-09-11,7.33,7.33,7.33,7.33,000,7.33
2014-09-10,7.30,7.33,7.30,7.33,900,7.33
2014-09-09,7.42,7.42,7.42,7.42,000,7.42
2014-09-08,7.39,7.42,7.39,7.42,300,7.42
2014-09-05,7.61,7.61,7.25,7.61,1200,7.61
2014-09-04,7.90,7.90,7.74,7.74,1800,7.74
2014-09-03,8.01,8.01,8.01,8.01,500,8.01
2014-09-02,7.98,7.98,7.98,7.98,000,7.98
2014-08-29,7.98,7.98,7.98,7.98,100,7.98
2014-08-28,8.11,8.11,8.11,8.11,100,8.11
2014-08-27,8.24,8.24,8.24,8.24,000,8.24
2014-08-26,8.39,8.39,8.22,8.24,600,8.24
2014-08-25,8.66,8.84,8.52,8.52,900,8.52
2014-08-22,8.42,8.62,8.05,8.52,4600,8.52
2014-08-21,8.55,8.71,8.54,8.54,1300,8.54
2014-08-20,8.42,8.42,8.35,8.35,1900,8.35
2014-08-19,8.77,8.80,8.77,8.77,1300,8.77
2014-08-18,8.70,8.70,8.70,8.70,400,8.70
