Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,49.38,50.21,48.72,49.18,248600,49.18
2014-12-01,50.27,50.27,48.84,49.17,263500,49.17
2014-11-28,52.18,52.18,50.22,50.42,181100,50.42
2014-11-26,52.50,52.78,51.79,52.15,203300,52.15
2014-11-25,52.05,52.63,51.83,52.41,302400,52.41
2014-11-24,52.05,52.11,51.45,52.02,264200,52.02
2014-11-21,52.18,52.25,51.37,51.82,257700,51.82
2014-11-20,50.04,51.46,49.87,51.41,212800,51.41
2014-11-19,50.61,50.77,49.67,50.43,440900,50.43
2014-11-18,50.61,51.09,50.02,51.02,320700,51.02
2014-11-17,51.58,51.58,50.44,50.72,432000,50.72
2014-11-14,51.48,51.75,50.95,51.64,233200,51.64
2014-11-13,51.71,52.38,51.65,51.78,588100,51.78
2014-11-12,51.12,52.08,50.97,51.99,335600,51.99
2014-11-11,51.18,51.63,50.90,51.48,462600,51.48
2014-11-10,52.72,53.12,51.03,51.48,385800,51.48
2014-11-07,50.94,52.91,50.94,52.87,536800,52.87
2014-11-06,50.37,50.74,50.13,50.52,421300,50.52
2014-11-05,49.91,50.54,49.31,50.38,413200,50.38
2014-11-04,50.00,50.02,49.33,49.73,506000,49.73
2014-11-03,49.87,50.52,49.85,50.37,809700,50.37
2014-10-31,48.22,50.11,47.64,50.05,490800,50.05
2014-10-30,47.74,48.44,47.23,48.00,428000,48.00
2014-10-29,49.68,49.68,47.35,47.90,718100,47.90
2014-10-28,48.75,49.46,48.09,49.30,655300,49.30
2014-10-27,48.07,48.99,47.39,48.39,970700,48.39
2014-10-24,50.48,50.75,47.73,48.49,948400,48.49
2014-10-23,46.00,50.41,45.54,49.98,1312000,49.80
2014-10-22,44.94,45.23,43.68,43.93,447000,43.77
2014-10-21,44.67,45.32,44.46,45.10,390100,44.94
2014-10-20,43.57,44.46,43.52,44.27,475300,44.11
2014-10-17,43.96,44.36,43.40,43.81,492900,43.65
2014-10-16,42.29,43.71,42.06,43.45,433000,43.29
2014-10-15,42.11,43.64,41.50,43.27,548100,43.11
2014-10-14,42.64,43.30,41.89,42.81,557300,42.66
2014-10-13,42.53,43.42,42.26,42.40,695700,42.25
2014-10-10,43.10,43.28,41.43,42.55,982500,42.40
2014-10-09,43.66,43.67,42.79,43.19,892700,43.03
2014-10-08,43.90,44.05,42.48,43.84,546100,43.68
2014-10-07,43.61,44.21,43.54,43.85,698300,43.69
2014-10-06,44.07,44.42,43.37,43.97,527600,43.81
2014-10-03,44.36,44.51,43.77,43.80,1141300,43.64
2014-10-02,44.10,44.51,43.59,44.21,772900,44.05
2014-10-01,44.77,45.06,43.43,43.95,933000,43.79
2014-09-30,46.30,46.54,44.98,45.15,724300,44.99
2014-09-29,46.00,46.68,46.00,46.34,466300,46.17
2014-09-26,46.59,47.13,46.49,46.69,523300,46.52
2014-09-25,46.42,46.74,45.66,46.57,654200,46.40
2014-09-24,49.31,49.38,47.07,47.10,1062700,46.93
2014-09-23,49.99,50.33,49.51,49.54,245500,49.36
2014-09-22,50.47,50.68,49.74,49.99,287200,49.81
2014-09-19,51.65,51.79,50.35,50.86,538000,50.68
2014-09-18,52.24,52.24,51.39,51.41,171300,51.22
2014-09-17,52.47,52.77,51.96,52.19,298000,52.00
2014-09-16,50.87,52.08,50.74,52.02,458600,51.83
2014-09-15,52.00,52.31,50.89,51.18,366900,51.00
2014-09-12,53.07,53.13,51.95,51.96,276400,51.77
2014-09-11,51.83,53.57,51.83,53.35,335100,53.16
2014-09-10,53.03,53.08,52.15,52.40,285800,52.21
2014-09-09,53.24,53.40,52.78,53.03,218200,52.84
2014-09-08,54.37,54.60,53.15,53.36,280600,53.17
2014-09-05,54.39,54.58,53.87,54.56,180700,54.36
2014-09-04,54.46,55.19,54.28,54.46,286900,54.26
2014-09-03,54.93,55.44,54.35,54.47,243600,54.27
2014-09-02,54.70,54.90,54.28,54.40,270300,54.20
2014-08-29,54.43,54.86,54.22,54.73,137200,54.53
2014-08-28,54.70,54.89,54.19,54.42,213600,54.22
2014-08-27,55.13,55.14,54.65,54.87,151800,54.67
2014-08-26,54.55,55.23,54.55,55.11,341300,54.91
2014-08-25,54.58,54.58,54.15,54.36,140500,54.16
2014-08-22,54.06,54.46,53.89,54.27,301200,54.07
2014-08-21,54.59,54.68,53.79,54.40,338400,54.02
2014-08-20,54.33,54.55,54.01,54.52,235700,54.14
2014-08-19,54.43,54.61,54.13,54.44,181200,54.06
2014-08-18,53.74,54.41,53.50,54.28,304400,53.91
2014-08-15,54.18,54.19,53.28,53.47,154900,53.10
2014-08-14,53.87,54.08,53.65,54.06,147800,53.69
2014-08-13,53.31,54.04,53.10,53.83,167300,53.46
2014-08-12,53.53,53.72,52.76,53.06,165400,52.69
2014-08-11,53.94,54.20,53.51,53.62,159000,53.25
2014-08-08,52.93,53.75,52.85,53.69,279200,53.32
2014-08-07,53.38,53.65,52.51,52.80,303700,52.44
2014-08-06,53.43,54.14,53.04,53.26,283900,52.89
2014-08-05,53.92,54.07,53.38,53.64,257400,53.27
2014-08-04,54.00,54.48,53.62,54.33,329600,53.96
2014-08-01,54.00,54.99,53.73,53.95,405700,53.58
2014-07-31,54.46,55.31,54.14,54.14,530100,53.77
2014-07-30,56.79,56.82,54.48,55.12,921000,54.74
2014-07-29,59.25,60.00,56.17,56.68,702600,56.29
2014-07-28,59.82,59.82,58.55,59.24,305200,58.83
2014-07-25,59.32,59.76,58.85,59.66,261700,59.25
2014-07-24,59.09,59.37,58.50,59.32,669800,58.91
2014-07-23,59.70,59.70,58.76,58.84,271100,58.43
2014-07-22,60.05,60.32,59.48,59.63,225800,59.22
2014-07-21,59.67,60.00,59.28,59.60,208700,59.19
2014-07-18,59.57,60.13,59.50,59.99,219300,59.58
2014-07-17,60.44,60.76,59.55,59.62,200800,59.21
2014-07-16,61.04,61.32,60.13,60.72,296000,60.30
2014-07-15,60.97,61.39,60.18,60.66,151700,60.24
2014-07-14,61.08,61.24,60.59,60.95,243500,60.53
2014-07-11,61.04,61.04,60.38,60.77,148100,60.35
2014-07-10,60.76,61.51,60.60,60.94,232100,60.52
2014-07-09,62.30,62.41,61.36,61.47,207900,61.05
2014-07-08,62.89,62.89,61.81,62.00,378300,61.57
2014-07-07,63.89,63.89,62.79,62.91,223600,62.48
2014-07-03,63.81,64.54,63.74,64.32,101800,63.88
2014-07-02,63.95,64.20,63.45,63.62,217600,63.18
2014-07-01,63.70,64.69,63.70,63.88,324500,63.44
2014-06-30,62.04,63.35,61.75,63.25,388000,62.81
2014-06-27,62.68,62.98,61.81,61.95,498200,61.52
2014-06-26,63.08,63.44,62.33,62.59,315500,62.16
2014-06-25,62.50,63.41,62.26,63.28,226600,62.84
2014-06-24,63.26,63.99,62.50,62.55,168800,62.12
2014-06-23,63.65,63.97,63.33,63.51,147300,63.07
2014-06-20,63.45,64.05,63.14,63.50,250500,63.06
2014-06-19,63.56,63.82,63.30,63.52,152500,63.08
2014-06-18,62.29,63.49,62.12,63.32,193800,62.88
2014-06-17,61.60,62.93,61.58,62.43,288000,62.00
2014-06-16,61.90,62.16,61.47,61.88,169300,61.45
2014-06-13,61.47,61.93,61.08,61.83,112500,61.40
2014-06-12,61.87,62.18,61.12,61.42,206300,61.00
2014-06-11,62.20,62.29,61.69,62.25,205300,61.82
2014-06-10,62.29,62.50,62.00,62.30,246900,61.87
2014-06-09,62.48,62.68,61.99,62.11,269200,61.68
2014-06-06,62.38,62.44,62.19,62.27,474100,61.84
2014-06-05,62.25,62.52,61.69,62.11,374600,61.68
2014-06-04,61.63,62.15,61.32,61.95,318200,61.52
2014-06-03,62.17,62.20,61.73,61.75,392000,61.32
2014-06-02,62.71,63.00,62.21,62.40,183900,61.97
2014-05-30,62.49,62.82,62.23,62.49,323700,62.06
2014-05-29,63.22,63.35,62.24,62.75,299300,62.32
2014-05-28,63.11,63.21,62.87,62.95,280200,62.52
2014-05-27,63.61,63.61,63.07,63.30,306800,62.86
2014-05-23,63.69,64.27,63.15,63.32,312500,62.88
2014-05-22,63.01,64.05,62.68,63.63,237700,63.19
2014-05-21,63.62,63.75,62.31,62.86,595200,62.43
2014-05-20,64.01,64.01,63.08,63.19,337100,62.75
2014-05-19,64.23,64.67,64.00,64.46,230400,64.02
2014-05-16,64.77,65.08,63.69,64.31,355400,63.87
2014-05-15,65.40,65.40,63.38,65.00,273200,64.55
2014-05-14,65.74,66.21,65.25,65.48,296800,65.03
2014-05-13,66.60,66.60,65.15,65.81,268000,65.36
2014-05-12,65.13,66.84,64.69,66.64,355200,66.18
2014-05-09,63.85,64.48,63.05,64.43,248100,63.99
