Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,16.97,17.58,16.75,17.48,152600,17.48
2014-12-01,17.23,17.26,16.87,16.89,123800,16.89
2014-11-28,17.76,17.82,17.25,17.31,72800,17.31
2014-11-26,17.82,17.82,17.36,17.67,139800,17.67
2014-11-25,17.42,18.06,17.34,17.81,181000,17.81
2014-11-24,17.03,17.37,16.94,17.37,153300,17.37
2014-11-21,17.01,17.10,16.83,17.02,143600,17.02
2014-11-20,16.41,16.74,15.83,16.73,96300,16.73
2014-11-19,16.78,16.78,16.36,16.50,142400,16.50
2014-11-18,16.78,17.04,16.58,16.83,127800,16.83
2014-11-17,17.20,17.30,16.70,16.78,131500,16.78
2014-11-14,17.06,17.30,16.96,17.28,132300,17.28
2014-11-13,17.15,17.19,17.00,17.09,115600,17.09
2014-11-12,17.20,17.28,16.93,17.15,142500,17.15
2014-11-11,17.37,17.45,17.20,17.27,226900,17.27
2014-11-10,17.12,17.50,17.12,17.43,191700,17.43
2014-11-07,17.30,17.32,16.89,17.20,327000,17.20
2014-11-06,16.37,17.41,15.36,17.32,390900,17.32
2014-11-05,17.17,17.34,16.80,17.30,260100,17.30
2014-11-04,16.90,17.09,16.54,17.08,251700,17.08
2014-11-03,16.57,17.15,16.41,17.05,539800,17.05
2014-10-31,16.27,16.64,15.88,16.58,264800,16.58
2014-10-30,15.39,16.00,15.25,15.90,147500,15.90
2014-10-29,15.38,15.47,15.06,15.45,137600,15.45
2014-10-28,14.74,15.50,14.56,15.40,369400,15.40
2014-10-27,14.26,14.61,14.12,14.60,97700,14.60
2014-10-24,14.45,14.50,14.15,14.37,92400,14.37
2014-10-23,14.10,14.50,14.07,14.46,239700,14.46
2014-10-22,14.99,15.20,14.21,14.25,109000,14.25
2014-10-21,14.89,15.11,14.82,14.98,86100,14.98
2014-10-20,14.65,15.06,14.65,14.83,136200,14.83
2014-10-17,15.32,15.32,14.54,14.77,154300,14.77
2014-10-16,15.13,15.47,15.04,15.07,207000,15.07
2014-10-15,14.75,15.48,14.71,15.41,168700,15.41
2014-10-14,14.55,15.11,14.40,14.86,193500,14.86
