Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,7.30,7.76,7.29,7.60,28800,7.60
2014-12-01,7.35,7.50,7.14,7.26,64800,7.26
2014-11-28,7.68,7.78,7.36,7.41,47300,7.41
2014-11-26,7.18,7.72,7.16,7.70,39800,7.70
2014-11-25,7.42,7.44,7.14,7.21,27900,7.21
2014-11-24,7.24,7.38,7.12,7.38,39300,7.38
2014-11-21,7.16,7.27,7.06,7.10,33200,7.10
2014-11-20,6.95,7.16,6.93,7.06,24000,7.06
2014-11-19,6.96,7.05,6.93,6.98,58000,6.98
2014-11-18,6.95,7.22,6.95,6.95,52400,6.95
2014-11-17,7.02,7.29,6.96,6.96,79100,6.96
2014-11-14,7.09,7.25,6.93,7.02,53200,7.02
2014-11-13,7.75,7.75,7.00,7.06,95500,7.06
2014-11-12,7.83,8.01,7.72,7.77,88400,7.77
2014-11-11,8.53,8.55,7.85,7.89,154100,7.89
2014-11-10,8.10,8.64,8.10,8.42,220100,8.42
2014-11-07,8.00,8.15,7.89,8.07,73200,8.07
2014-11-06,8.21,8.26,8.00,8.02,72900,8.02
2014-11-05,8.01,8.30,7.66,8.26,60200,8.26
2014-11-04,7.91,7.97,7.09,7.96,24200,7.96
2014-11-03,8.22,8.22,7.76,7.96,53400,7.96
2014-10-31,8.25,8.60,7.98,8.18,162900,8.18
2014-10-30,7.70,8.15,7.55,8.12,136300,8.12
2014-10-29,7.61,7.80,7.55,7.72,100600,7.72
2014-10-28,7.27,7.57,7.15,7.57,68000,7.57
2014-10-27,7.24,7.27,6.90,7.19,43100,7.19
2014-10-24,7.16,7.29,6.43,7.27,57400,7.27
2014-10-23,7.06,7.24,6.98,7.13,61500,7.13
2014-10-22,6.85,7.25,6.72,6.96,104600,6.96
2014-10-21,6.62,6.86,6.44,6.85,36100,6.85
2014-10-20,6.28,6.72,6.28,6.56,42900,6.56
2014-10-17,6.72,6.75,6.30,6.30,61200,6.30
2014-10-16,6.20,6.69,6.20,6.60,71200,6.60
2014-10-15,6.08,6.40,5.95,6.36,86000,6.36
2014-10-14,6.39,6.46,6.06,6.20,86000,6.20
2014-10-13,6.12,6.37,5.73,6.29,84000,6.29
2014-10-10,6.37,6.47,6.10,6.12,92200,6.12
2014-10-09,6.75,6.75,6.40,6.45,78100,6.45
2014-10-08,6.71,6.81,6.38,6.78,137800,6.78
2014-10-07,6.97,7.03,6.73,6.75,115000,6.75
2014-10-06,7.04,7.11,6.97,6.98,129700,6.98
2014-10-03,7.24,7.35,7.04,7.09,72600,7.09
2014-10-02,7.00,7.45,6.99,7.22,122000,7.22
2014-10-01,7.21,7.26,6.96,7.04,78900,7.04
2014-09-30,7.55,7.55,7.21,7.24,90700,7.24
2014-09-29,7.13,7.55,7.00,7.54,66200,7.54
2014-09-26,7.02,7.27,6.98,7.24,26200,7.24
2014-09-25,7.18,7.24,6.95,7.01,80900,7.01
2014-09-24,7.11,7.35,7.08,7.23,38800,7.23
2014-09-23,7.18,7.24,7.07,7.08,62200,7.08
2014-09-22,7.19,7.59,6.91,7.23,86700,7.23
2014-09-19,7.14,7.95,7.11,7.21,211700,7.21
2014-09-18,6.84,7.20,6.80,7.11,58700,7.11
2014-09-17,6.70,6.84,6.69,6.80,84500,6.80
2014-09-16,6.67,6.75,6.66,6.68,70300,6.68
2014-09-15,6.91,6.97,6.61,6.70,92500,6.70
2014-09-12,7.00,7.18,6.90,6.94,61800,6.94
2014-09-11,7.10,7.21,6.96,7.00,133400,7.00
2014-09-10,7.18,7.23,7.11,7.15,47200,7.15
2014-09-09,7.21,7.23,7.13,7.16,79000,7.16
2014-09-08,7.20,7.25,7.16,7.25,35500,7.25
2014-09-05,7.16,7.26,7.12,7.22,19900,7.22
2014-09-04,7.24,7.32,7.12,7.20,62600,7.20
2014-09-03,7.36,7.47,7.22,7.25,77700,7.25
2014-09-02,7.50,7.56,7.23,7.37,77700,7.37
2014-08-29,7.38,7.44,7.25,7.41,33900,7.41
2014-08-28,7.28,7.51,7.21,7.38,45900,7.38
2014-08-27,7.45,7.51,7.24,7.34,61900,7.34
2014-08-26,7.55,7.55,7.32,7.46,41100,7.46
2014-08-25,7.32,7.69,7.25,7.55,54500,7.55
2014-08-22,7.57,7.57,7.00,7.28,201000,7.28
2014-08-21,7.51,7.65,7.28,7.59,111800,7.59
2014-08-20,7.74,7.74,7.39,7.55,92800,7.55
2014-08-19,7.27,7.88,7.16,7.82,93500,7.82
2014-08-18,7.30,7.34,7.18,7.27,91000,7.27
2014-08-15,7.06,7.27,6.95,7.26,133600,7.26
2014-08-14,7.03,7.07,6.83,7.00,76300,7.00
2014-08-13,7.53,7.70,6.90,7.06,142600,7.06
2014-08-12,7.06,7.75,6.72,7.53,204000,7.53
2014-08-11,6.88,7.06,6.62,6.70,88700,6.70
2014-08-08,6.39,7.12,6.38,6.83,96100,6.83
2014-08-07,6.40,6.55,6.35,6.45,35500,6.45
2014-08-06,6.50,6.67,6.33,6.40,80800,6.40
2014-08-05,6.73,6.98,6.46,6.52,68800,6.52
2014-08-04,6.15,6.82,6.15,6.69,112900,6.69
2014-08-01,6.23,6.48,6.05,6.13,97600,6.13
2014-07-31,6.43,6.68,6.05,6.21,184700,6.21
2014-07-30,6.45,6.71,6.28,6.50,120700,6.50
2014-07-29,6.61,6.74,6.37,6.41,83800,6.41
2014-07-28,6.79,7.03,6.55,6.61,84400,6.61
2014-07-25,6.90,7.15,6.65,6.81,98000,6.81
2014-07-24,6.90,7.09,6.82,7.00,108400,7.00
2014-07-23,7.05,7.13,6.83,6.90,153900,6.90
2014-07-22,7.03,7.10,6.92,7.05,375100,7.05
2014-07-21,7.19,7.20,6.93,7.00,134400,7.00
2014-07-18,7.09,7.34,7.04,7.20,90300,7.20
2014-07-17,7.27,7.44,7.00,7.08,82200,7.08
2014-07-16,7.60,7.62,7.27,7.33,88700,7.33
2014-07-15,7.68,7.68,7.32,7.55,137100,7.55
2014-07-14,7.58,7.97,7.41,7.72,130000,7.72
2014-07-11,7.55,7.65,7.41,7.50,91200,7.50
2014-07-10,7.49,7.67,7.35,7.59,85400,7.59
2014-07-09,7.61,7.80,7.33,7.64,147600,7.64
2014-07-08,7.57,7.71,7.40,7.62,205600,7.62
2014-07-07,8.08,8.12,7.56,7.60,188400,7.60
2014-07-03,8.23,8.25,8.01,8.14,40000,8.14
2014-07-02,8.19,8.34,8.01,8.13,179500,8.13
2014-07-01,8.37,8.37,7.91,8.23,169500,8.23
2014-06-30,8.03,8.40,7.80,8.40,189700,8.40
2014-06-27,8.35,8.62,7.70,7.94,2709400,7.94
2014-06-26,8.60,8.60,7.90,8.35,211300,8.35
2014-06-25,9.21,9.45,8.49,8.64,290100,8.64
2014-06-24,9.63,9.66,9.10,9.22,147700,9.22
2014-06-23,9.52,9.79,9.46,9.69,251300,9.69
2014-06-20,9.22,9.52,9.14,9.47,185500,9.47
2014-06-19,9.37,9.73,9.00,9.17,168200,9.17
2014-06-18,9.86,9.88,9.24,9.38,127100,9.38
2014-06-17,9.21,9.78,9.17,9.74,96900,9.74
2014-06-16,8.92,9.40,8.87,9.21,103100,9.21
2014-06-13,8.65,8.99,8.57,8.89,57200,8.89
2014-06-12,9.10,9.10,8.66,8.72,87400,8.72
2014-06-11,8.98,9.13,8.97,9.10,82000,9.10
2014-06-10,8.95,9.17,8.87,9.08,97200,9.08
2014-06-09,8.80,9.15,8.80,9.01,139700,9.01
2014-06-06,8.36,9.40,8.36,8.78,300200,8.78
2014-06-05,8.39,8.52,8.35,8.45,92100,8.45
2014-06-04,8.21,8.54,8.19,8.41,85600,8.41
2014-06-03,8.42,8.45,8.15,8.28,147900,8.28
2014-06-02,8.28,8.59,8.23,8.45,109000,8.45
2014-05-30,8.29,8.48,8.25,8.30,120000,8.30
2014-05-29,8.14,8.39,8.00,8.32,139400,8.32
2014-05-28,7.59,8.31,7.59,8.05,145100,8.05
2014-05-27,7.12,7.52,7.00,7.51,124300,7.51
2014-05-23,7.04,7.14,6.91,7.09,56300,7.09
2014-05-22,6.69,7.17,6.51,7.00,141200,7.00
2014-05-21,7.07,7.15,6.62,6.63,175800,6.63
2014-05-20,7.16,7.20,6.60,7.07,238200,7.07
2014-05-19,6.78,7.43,6.78,7.30,156600,7.30
2014-05-16,6.99,7.01,6.77,6.82,66700,6.82
2014-05-15,7.13,7.28,6.64,6.96,99700,6.96
2014-05-14,6.80,7.45,6.70,7.16,204100,7.16
2014-05-13,7.24,7.24,6.43,6.88,987100,6.88
2014-05-12,7.85,7.95,7.31,7.36,478400,7.36
2014-05-09,8.17,8.29,7.71,7.86,227400,7.86
2014-05-08,8.43,8.51,8.10,8.21,245900,8.21
2014-05-07,8.48,8.55,8.31,8.40,108100,8.40
2014-05-06,8.37,8.46,8.24,8.43,67800,8.43
2014-05-05,8.52,8.56,8.38,8.43,154500,8.43
2014-05-02,8.42,8.65,8.37,8.51,166400,8.51
2014-05-01,9.10,9.15,8.49,8.69,120600,8.69
2014-04-30,9.25,9.31,9.10,9.11,85500,9.11
2014-04-29,9.31,9.31,9.10,9.24,56400,9.24
2014-04-28,9.66,9.99,9.28,9.33,77400,9.33
2014-04-25,9.94,10.07,9.55,9.67,45800,9.67
2014-04-24,9.72,10.18,9.39,10.03,56300,10.03
2014-04-23,9.84,10.05,9.64,9.68,84300,9.68
2014-04-22,9.97,10.10,9.65,9.85,68200,9.85
2014-04-21,10.15,10.28,9.86,9.91,77700,9.91
2014-04-17,9.50,9.97,9.50,9.91,70300,9.91
2014-04-16,9.30,9.78,9.30,9.57,68900,9.57
2014-04-15,9.45,9.79,8.95,9.14,153200,9.14
2014-04-14,9.56,9.86,9.29,9.44,111000,9.44
