Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,81.84,82.54,81.37,82.34,3174600,82.34
2014-12-01,80.39,82.74,80.16,82.00,5087200,82.00
2014-11-28,80.00,81.59,79.94,80.90,2393300,80.90
2014-11-26,79.31,79.93,79.31,79.69,1990600,79.69
2014-11-25,79.17,79.29,78.51,79.15,4188600,79.15
2014-11-24,80.06,80.22,79.01,79.03,5065100,79.03
2014-11-21,80.70,80.73,79.24,79.77,5247700,79.77
2014-11-20,80.38,80.82,80.08,80.17,2114100,80.17
2014-11-19,80.20,80.68,79.69,80.38,2756400,80.38
2014-11-18,80.45,80.88,79.88,80.31,3762500,80.31
2014-11-17,79.17,80.48,79.09,80.30,2983100,80.30
2014-11-14,78.55,79.51,78.55,79.11,3204600,79.11
2014-11-13,80.04,80.49,78.71,78.99,4119200,78.99
2014-11-12,81.02,81.45,79.65,79.85,5524300,79.85
2014-11-11,82.62,83.10,82.36,82.66,2740400,81.87
2014-11-10,82.10,83.04,82.07,82.81,2582500,82.01
2014-11-07,81.20,82.09,81.02,82.08,3273200,81.29
2014-11-06,82.73,82.95,81.07,81.17,6788300,80.39
2014-11-05,82.47,83.90,82.00,83.50,5372500,82.70
2014-11-04,82.44,82.80,81.84,82.23,2402100,81.44
2014-11-03,82.23,82.60,81.85,82.38,2347200,81.59
2014-10-31,82.50,82.68,81.34,82.15,3229600,81.36
2014-10-30,80.60,82.34,80.37,82.29,3293300,81.50
2014-10-29,80.64,81.24,79.56,80.27,2701300,79.50
2014-10-28,80.70,80.83,79.68,80.72,3206300,79.94
2014-10-27,80.38,81.14,80.30,80.61,2045500,79.83
2014-10-24,80.14,80.55,80.05,80.30,2846500,79.53
2014-10-23,80.36,80.50,79.66,80.07,2946900,79.30
2014-10-22,79.21,80.35,79.11,80.16,3736100,79.39
2014-10-21,79.65,79.74,78.97,79.08,3715900,78.32
2014-10-20,78.57,79.64,78.56,79.50,2503200,78.74
2014-10-17,78.25,78.59,77.05,78.43,3517500,77.68
2014-10-16,78.01,78.51,77.04,78.17,5226200,77.42
2014-10-15,78.44,79.64,77.44,78.90,6592100,78.14
2014-10-14,77.91,79.81,77.38,78.87,5818900,78.11
2014-10-13,76.70,78.41,76.64,77.41,4942800,76.67
2014-10-10,76.75,77.59,76.72,76.83,3985700,76.09
2014-10-09,77.00,77.66,76.30,76.39,3471900,75.66
2014-10-08,75.37,77.11,75.21,77.05,3963000,76.31
2014-10-07,75.07,75.96,74.87,75.21,3057600,74.49
2014-10-06,75.42,75.59,74.83,75.07,1814200,74.35
2014-10-03,75.02,75.28,74.33,75.17,2670700,74.45
2014-10-02,75.22,75.77,74.89,74.99,3516100,74.27
2014-10-01,75.05,75.73,74.86,75.30,5296800,74.58
2014-09-30,74.26,75.21,74.03,74.77,4188600,74.05
2014-09-29,73.69,74.19,73.43,74.19,2041500,73.48
2014-09-26,73.89,74.26,73.31,74.08,2988200,73.37
2014-09-25,73.67,74.18,73.65,73.96,4234700,73.25
