Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.37,1.39,1.35,1.38,177000,1.38
2014-12-01,1.50,1.53,1.40,1.40,253700,1.40
2014-11-28,1.56,1.56,1.49,1.49,58700,1.49
2014-11-26,1.62,1.62,1.51,1.54,205400,1.54
2014-11-25,1.52,1.61,1.52,1.58,276100,1.58
2014-11-24,1.60,1.62,1.50,1.52,304400,1.52
2014-11-21,1.62,1.62,1.57,1.58,80500,1.58
2014-11-20,1.55,1.66,1.53,1.59,321100,1.59
2014-11-19,1.56,1.62,1.55,1.57,435300,1.57
2014-11-18,1.53,1.72,1.53,1.59,434100,1.59
2014-11-17,1.70,1.75,1.46,1.53,1118800,1.53
2014-11-14,1.88,1.93,1.77,1.81,799700,1.81
2014-11-13,1.53,2.17,1.53,1.91,3350800,1.91
2014-11-12,1.51,1.65,1.47,1.57,556100,1.57
2014-11-11,1.69,1.69,1.50,1.60,981300,1.60
2014-11-10,1.98,2.04,1.70,1.75,856300,1.75
2014-11-07,2.44,2.46,1.82,1.94,3251200,1.94
2014-11-06,2.75,2.79,2.40,2.52,1662300,2.52
2014-11-05,2.99,3.38,2.62,2.71,5104500,2.71
2014-11-04,2.80,3.83,2.62,2.81,21166800,2.81
2014-11-03,2.42,2.84,2.15,2.81,2679400,2.81
2014-10-31,2.18,2.65,2.09,2.20,2371000,2.20
2014-10-30,1.99,2.18,1.95,2.09,501200,2.09
2014-10-29,2.10,2.23,1.91,1.99,768800,1.99
2014-10-28,2.27,2.43,2.03,2.07,1307700,2.07
2014-10-27,1.72,2.63,1.66,2.24,4600500,2.24
2014-10-24,2.09,2.09,1.65,1.65,1025000,1.65
2014-10-23,2.54,2.67,2.08,2.14,2792800,2.14
2014-10-22,1.82,2.88,1.76,2.85,4570300,2.85
2014-10-21,1.46,1.85,1.42,1.75,878500,1.75
2014-10-20,1.39,1.43,1.34,1.40,98800,1.40
2014-10-17,1.23,1.42,1.21,1.37,162900,1.37
2014-10-16,1.11,1.18,1.06,1.17,46500,1.17
2014-10-15,1.18,1.20,1.04,1.16,70900,1.16
2014-10-14,1.11,1.24,1.11,1.19,90100,1.19
2014-10-13,1.02,1.20,1.02,1.11,134800,1.11
2014-10-10,1.07,1.10,1.02,1.02,93900,1.02
2014-10-09,1.20,1.22,1.03,1.10,444300,1.10
2014-10-08,1.31,1.35,1.21,1.27,69600,1.27
2014-10-07,1.36,1.40,1.28,1.34,32900,1.34
2014-10-06,1.44,1.44,1.40,1.40,81700,1.40
2014-10-03,1.45,1.45,1.38,1.42,46500,1.42
2014-10-02,1.39,1.46,1.35,1.42,66100,1.42
2014-10-01,1.47,1.47,1.38,1.38,53500,1.38
2014-09-30,1.38,1.48,1.38,1.47,101300,1.47
2014-09-29,1.45,1.45,1.36,1.41,25700,1.41
2014-09-26,1.35,1.46,1.33,1.46,42300,1.46
2014-09-25,1.47,1.47,1.34,1.37,107600,1.37
2014-09-24,1.60,1.60,1.34,1.45,135400,1.45
2014-09-23,1.24,1.70,1.22,1.52,392100,1.52
2014-09-22,1.50,1.54,1.29,1.33,234800,1.33
2014-09-19,1.70,1.76,1.47,1.49,534500,1.49
2014-09-18,1.80,1.80,1.70,1.70,186800,1.70
2014-09-17,1.84,1.85,1.73,1.80,87100,1.80
2014-09-16,1.82,1.88,1.72,1.80,90400,1.80
2014-09-15,1.85,1.89,1.68,1.81,164900,1.81
2014-09-12,1.98,1.99,1.81,1.87,121300,1.87
2014-09-11,1.78,2.06,1.78,1.98,376800,1.98
2014-09-10,1.85,1.85,1.78,1.82,117000,1.82
2014-09-09,1.80,1.88,1.77,1.83,188700,1.83
2014-09-08,1.90,1.96,1.73,1.78,267900,1.78
2014-09-05,1.81,1.90,1.67,1.89,325700,1.89
2014-09-04,2.00,2.00,1.80,1.86,405600,1.86
2014-09-03,2.06,2.07,1.91,1.94,276400,1.94
2014-09-02,2.11,2.13,2.04,2.07,266700,2.07
2014-08-29,2.20,2.25,2.03,2.10,327500,2.10
2014-08-28,2.30,2.30,2.15,2.20,346200,2.20
2014-08-27,2.50,2.53,2.12,2.27,1023900,2.27
2014-08-26,2.67,2.70,2.60,2.60,98100,2.60
2014-08-25,2.70,2.85,2.61,2.69,333700,2.69
2014-08-22,2.37,2.88,2.32,2.68,865500,2.68
2014-08-21,2.17,2.39,2.09,2.35,429300,2.35
2014-08-20,2.51,2.51,2.13,2.22,799800,2.22
2014-08-19,2.85,2.85,2.55,2.60,312000,2.60
2014-08-18,3.06,3.08,2.80,2.85,390300,2.85
2014-08-15,3.18,3.18,2.82,2.91,620300,2.91
2014-08-14,3.81,3.84,2.91,3.12,1021500,3.12
2014-08-13,4.20,4.33,4.07,4.17,47700,4.17
2014-08-12,4.24,4.30,4.20,4.22,78300,4.22
2014-08-11,4.25,4.33,4.20,4.28,63600,4.28
2014-08-08,4.20,4.25,4.10,4.22,60800,4.22
2014-08-07,4.30,4.30,4.22,4.22,44800,4.22
2014-08-06,4.25,4.33,4.25,4.30,38400,4.30
2014-08-05,4.23,4.30,4.20,4.29,28200,4.29
2014-08-04,4.28,4.31,4.25,4.27,37300,4.27
2014-08-01,4.30,4.32,4.25,4.29,66100,4.29
2014-07-31,4.29,4.34,4.22,4.26,76800,4.26
2014-07-30,4.25,4.29,4.25,4.29,22700,4.29
2014-07-29,4.30,4.34,4.25,4.25,47000,4.25
2014-07-28,4.25,4.29,4.20,4.27,49000,4.27
2014-07-25,4.16,4.24,4.16,4.20,40500,4.20
2014-07-24,4.30,4.33,4.14,4.23,89400,4.23
2014-07-23,4.15,4.39,4.15,4.29,40300,4.29
2014-07-22,4.20,4.35,4.11,4.11,35200,4.11
2014-07-21,4.04,4.29,4.04,4.18,215300,4.18
2014-07-18,4.35,4.35,3.81,4.00,166100,4.00
2014-07-17,4.43,4.50,4.30,4.36,45400,4.36
2014-07-16,4.50,4.50,4.40,4.41,60500,4.41
