Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.20,2.45,2.17,2.23,15900,2.23
2014-12-01,2.45,2.45,2.19,2.19,3600,2.19
2014-11-28,2.51,2.76,2.30,2.30,19800,2.30
2014-11-26,2.52,2.80,2.29,2.29,6100,2.29
2014-11-25,2.34,2.72,2.34,2.62,19700,2.62
2014-11-24,2.26,2.39,2.23,2.39,13800,2.39
2014-11-21,2.40,2.40,2.30,2.30,4200,2.30
2014-11-20,2.44,2.44,2.17,2.27,12700,2.27
2014-11-19,2.24,2.50,2.24,2.24,3500,2.24
2014-11-18,2.35,2.51,2.33,2.51,1600,2.51
2014-11-17,2.49,2.49,2.49,2.49,200,2.49
2014-11-14,2.48,2.48,2.48,2.48,300,2.48
2014-11-13,2.54,2.54,2.54,2.54,100,2.54
2014-11-12,2.40,2.40,2.40,2.40,200,2.40
2014-11-11,2.50,2.57,2.36,2.57,11600,2.57
2014-11-10,2.63,2.65,2.30,2.59,4300,2.59
2014-11-07,2.38,2.61,2.38,2.55,3300,2.55
2014-11-06,2.60,2.77,2.16,2.23,27500,2.23
2014-11-05,2.22,2.90,2.16,2.54,37600,2.54
2014-11-04,2.20,2.24,2.03,2.24,30000,2.24
2014-11-03,2.20,2.20,2.20,2.20,100,2.20
2014-10-31,2.20,2.20,2.16,2.19,1300,2.19
2014-10-30,2.16,2.16,2.16,2.16,000,2.16
2014-10-29,2.16,2.16,2.16,2.16,100,2.16
2014-10-28,2.16,2.16,2.16,2.16,1900,2.16
2014-10-27,2.16,2.16,2.16,2.16,1400,2.16
2014-10-24,2.16,2.16,2.16,2.16,000,2.16
2014-10-23,2.16,2.16,2.16,2.16,000,2.16
2014-10-22,2.09,2.16,2.09,2.16,1600,2.16
2014-10-21,2.17,2.17,2.17,2.17,100,2.17
2014-10-20,2.11,2.11,2.11,2.11,400,2.11
2014-10-17,2.14,2.14,2.14,2.14,000,2.14
2014-10-16,2.14,2.14,2.14,2.14,000,2.14
2014-10-15,2.14,2.14,2.14,2.14,100,2.14
2014-10-14,2.16,2.30,2.16,2.16,1200,2.16
2014-10-13,2.27,2.27,2.27,2.27,600,2.27
2014-10-10,2.22,2.22,2.22,2.22,000,2.22
2014-10-09,2.22,2.22,2.22,2.22,000,2.22
2014-10-08,2.16,2.22,2.16,2.22,1200,2.22
2014-10-07,2.16,2.16,2.16,2.16,3100,2.16
2014-10-06,2.24,2.24,2.16,2.16,4100,2.16
2014-10-03,2.16,2.16,2.16,2.16,200,2.16
2014-10-02,2.16,2.17,2.16,2.17,400,2.17
2014-10-01,2.16,2.16,2.16,2.16,400,2.16
2014-09-30,2.16,2.16,2.16,2.16,200,2.16
2014-09-29,2.16,2.16,2.16,2.16,2500,2.16
2014-09-26,2.17,2.30,2.16,2.30,3900,2.30
2014-09-25,2.30,2.30,2.30,2.30,100,2.30
2014-09-24,2.31,2.31,2.31,2.31,100,2.31
2014-09-23,2.08,2.10,2.08,2.10,700,2.10
2014-09-22,2.25,2.25,2.18,2.18,1600,2.18
