Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,12.61,13.52,12.61,12.77,1795700,12.77
2014-12-01,13.05,13.23,12.48,12.67,1637700,12.67
2014-11-28,13.36,13.39,12.75,13.05,1128300,13.05
2014-11-26,15.12,15.23,14.52,14.58,1023300,14.58
2014-11-25,15.30,15.58,15.10,15.24,1052400,15.24
2014-11-24,15.83,15.83,15.04,15.21,1386800,15.21
2014-11-21,16.26,16.35,15.66,15.90,1789000,15.82
2014-11-20,15.16,15.92,15.06,15.89,1747900,15.81
2014-11-19,15.17,15.29,14.81,15.14,1395400,15.06
2014-11-18,15.04,15.30,14.70,15.15,1485800,15.07
2014-11-17,15.21,15.26,14.70,14.97,1427300,14.89
2014-11-14,14.76,15.34,14.67,15.24,805700,15.16
2014-11-13,15.35,15.45,14.46,14.69,1099000,14.62
2014-11-12,15.11,15.69,14.93,15.40,1235500,15.32
2014-11-11,14.50,15.44,14.49,15.22,1104700,15.14
2014-11-10,14.90,15.35,14.36,14.41,1668200,14.34
2014-11-07,13.95,15.03,13.87,14.78,2127400,14.71
2014-11-06,13.34,13.53,13.03,13.31,1039800,13.24
2014-11-05,12.76,13.63,12.76,13.40,1437200,13.33
2014-11-04,13.64,13.66,12.67,12.69,1922500,12.63
2014-11-03,14.41,14.42,13.77,13.85,1071800,13.78
2014-10-31,14.20,14.32,13.92,14.30,1097100,14.23
2014-10-30,14.59,14.65,14.15,14.24,740500,14.17
2014-10-29,14.82,15.09,14.48,14.61,810200,14.54
2014-10-28,14.41,14.70,14.15,14.62,1714800,14.55
2014-10-27,14.83,14.86,14.44,14.48,683300,14.33
2014-10-24,15.38,15.38,14.99,15.06,691900,14.90
2014-10-23,15.13,15.51,15.00,15.41,803000,15.25
2014-10-22,15.74,15.83,14.87,14.88,1110900,14.72
2014-10-21,15.32,15.82,15.23,15.81,766500,15.64
2014-10-20,15.18,15.34,14.89,15.12,652500,14.96
2014-10-17,15.52,15.80,15.01,15.10,1185200,14.94
2014-10-16,14.20,15.31,14.13,15.13,1110800,14.97
2014-10-15,14.42,14.64,13.96,14.53,1328700,14.38
2014-10-14,15.24,15.40,14.63,14.65,1086400,14.50
