Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.62,1.65,1.60,1.61,56200,1.61
2014-12-01,1.67,1.67,1.63,1.64,42500,1.64
2014-11-28,1.72,1.72,1.62,1.63,16800,1.63
2014-11-26,1.66,1.71,1.66,1.66,44200,1.66
2014-11-25,1.68,1.73,1.65,1.67,26500,1.67
2014-11-24,1.69,1.71,1.64,1.71,153400,1.71
2014-11-21,1.72,1.74,1.69,1.69,16100,1.69
2014-11-20,1.68,1.72,1.66,1.72,29300,1.72
2014-11-19,1.69,1.71,1.60,1.66,46100,1.66
2014-11-18,1.77,1.77,1.68,1.70,24200,1.70
2014-11-17,1.68,1.85,1.68,1.73,55900,1.73
2014-11-14,1.80,1.80,1.56,1.65,89600,1.65
2014-11-13,1.83,1.88,1.78,1.78,17000,1.78
2014-11-12,1.85,1.93,1.83,1.86,36300,1.86
2014-11-11,1.75,1.89,1.75,1.83,38100,1.83
2014-11-10,1.75,1.82,1.75,1.76,15300,1.76
2014-11-07,1.79,1.84,1.75,1.77,29800,1.77
2014-11-06,1.84,1.88,1.75,1.82,50800,1.82
2014-11-05,1.89,1.90,1.78,1.82,35200,1.82
2014-11-04,1.81,1.93,1.80,1.90,96300,1.90
2014-11-03,1.87,1.91,1.80,1.84,32200,1.84
2014-10-31,1.81,1.97,1.77,1.90,160300,1.90
2014-10-30,1.77,1.81,1.75,1.76,50800,1.76
2014-10-29,1.65,1.79,1.65,1.76,127100,1.76
2014-10-28,1.59,1.64,1.59,1.61,39400,1.61
2014-10-27,1.60,1.62,1.59,1.59,21500,1.59
2014-10-24,1.59,1.60,1.59,1.59,35700,1.59
2014-10-23,1.60,1.60,1.59,1.59,35300,1.59
2014-10-22,1.62,1.64,1.57,1.59,22400,1.59
2014-10-21,1.64,1.65,1.61,1.61,32500,1.61
2014-10-20,1.68,1.68,1.61,1.65,12000,1.65
2014-10-17,1.68,1.70,1.66,1.69,29400,1.69
2014-10-16,1.61,1.70,1.61,1.65,48800,1.65
2014-10-15,1.58,1.65,1.57,1.61,210600,1.61
2014-10-14,1.54,1.61,1.54,1.58,72700,1.58
2014-10-13,1.56,1.62,1.55,1.55,125300,1.55
2014-10-10,1.67,1.68,1.53,1.57,180900,1.57
2014-10-09,1.66,1.69,1.55,1.56,199100,1.56
2014-10-08,1.71,1.75,1.62,1.68,74700,1.68
2014-10-07,1.83,1.87,1.70,1.73,44300,1.73
2014-10-06,1.84,1.86,1.84,1.84,18800,1.84
2014-10-03,1.86,1.89,1.84,1.84,40900,1.84
2014-10-02,1.86,1.87,1.84,1.85,70900,1.85
2014-10-01,2.00,2.00,1.86,1.87,103900,1.87
2014-09-30,1.89,1.91,1.86,1.91,34200,1.91
2014-09-29,1.86,1.90,1.86,1.86,41000,1.86
2014-09-26,1.91,1.93,1.86,1.86,36600,1.86
2014-09-25,1.87,1.93,1.86,1.92,132600,1.92
2014-09-24,1.88,1.91,1.86,1.86,33000,1.86
2014-09-23,1.90,1.95,1.86,1.88,44600,1.88
2014-09-22,1.83,1.93,1.83,1.88,88400,1.88
2014-09-19,1.88,1.92,1.83,1.83,83000,1.83
2014-09-18,1.98,2.02,1.89,1.90,46800,1.90
2014-09-17,1.83,1.99,1.83,1.95,60900,1.95
2014-09-16,1.83,1.85,1.80,1.85,75700,1.85
2014-09-15,1.81,1.88,1.81,1.84,102000,1.84
2014-09-12,1.89,1.90,1.80,1.83,130400,1.83
2014-09-11,1.89,1.91,1.88,1.88,35800,1.88
2014-09-10,1.92,1.95,1.84,1.90,78400,1.90
2014-09-09,1.93,1.96,1.90,1.93,62200,1.93
2014-09-08,1.91,1.96,1.91,1.95,41700,1.95
2014-09-05,1.99,2.02,1.90,1.94,56900,1.94
2014-09-04,1.91,2.02,1.90,2.01,178800,2.01
2014-09-03,1.99,2.03,1.90,1.91,77800,1.91
2014-09-02,2.00,2.10,1.94,2.00,208200,2.00
2014-08-29,2.00,2.07,1.99,2.02,310100,2.02
2014-08-28,1.90,2.02,1.90,2.01,339300,2.01
2014-08-27,1.90,1.95,1.90,1.93,30000,1.93
2014-08-26,1.95,1.97,1.87,1.94,102500,1.94
2014-08-25,1.95,1.99,1.93,1.95,47800,1.95
2014-08-22,1.97,2.00,1.94,1.95,36100,1.95
2014-08-21,1.98,2.02,1.93,1.97,113800,1.97
2014-08-20,1.95,2.00,1.92,1.96,52200,1.96
2014-08-19,2.02,2.04,1.95,1.98,92500,1.98
2014-08-18,2.02,2.05,2.01,2.04,28200,2.04
2014-08-15,2.07,2.10,2.02,2.04,80200,2.04
2014-08-14,2.16,2.16,2.03,2.06,107900,2.06
2014-08-13,2.31,2.31,2.10,2.13,198600,2.13
2014-08-12,2.36,2.36,2.33,2.33,47200,2.33
2014-08-11,2.40,2.40,2.37,2.38,31100,2.38
2014-08-08,2.38,2.39,2.33,2.37,56600,2.37
2014-08-07,2.39,2.40,2.36,2.37,16300,2.37
2014-08-06,2.38,2.40,2.37,2.40,22100,2.40
2014-08-05,2.38,2.40,2.37,2.38,39000,2.38
2014-08-04,2.39,2.41,2.38,2.38,28900,2.38
2014-08-01,2.38,2.41,2.36,2.41,28600,2.41
2014-07-31,2.46,2.46,2.38,2.41,28800,2.41
2014-07-30,2.46,2.48,2.45,2.47,11900,2.47
2014-07-29,2.47,2.47,2.45,2.46,26300,2.46
2014-07-28,2.43,2.48,2.43,2.47,28600,2.47
2014-07-25,2.42,2.46,2.42,2.45,19500,2.45
2014-07-24,2.48,2.48,2.42,2.42,37800,2.42
2014-07-23,2.47,2.51,2.46,2.48,36800,2.48
2014-07-22,2.46,2.52,2.43,2.45,42500,2.45
2014-07-21,2.47,2.52,2.43,2.47,35400,2.47
2014-07-18,2.44,2.56,2.44,2.48,55500,2.48
2014-07-17,2.46,2.49,2.42,2.46,25700,2.46
2014-07-16,2.50,2.57,2.48,2.48,38500,2.48
2014-07-15,2.60,2.60,2.47,2.50,118700,2.50
2014-07-14,2.58,2.60,2.54,2.59,24900,2.59
2014-07-11,2.48,2.60,2.44,2.60,124500,2.60
2014-07-10,2.47,2.54,2.42,2.47,53900,2.47
2014-07-09,2.51,2.59,2.43,2.51,119100,2.51
2014-07-08,2.50,2.50,2.43,2.46,70400,2.46
2014-07-07,2.55,2.59,2.53,2.53,18800,2.53
2014-07-03,2.59,2.59,2.53,2.58,28200,2.58
2014-07-02,2.58,2.61,2.55,2.56,33700,2.56
2014-07-01,2.55,2.58,2.52,2.57,112000,2.57
2014-06-30,2.60,2.60,2.53,2.56,90300,2.56
2014-06-27,2.60,2.64,2.58,2.62,118000,2.62
2014-06-26,2.53,2.69,2.53,2.69,292600,2.69
2014-06-25,2.50,2.55,2.50,2.53,44300,2.53
2014-06-24,2.54,2.55,2.50,2.50,62300,2.50
2014-06-23,2.52,2.55,2.46,2.53,59300,2.53
2014-06-20,2.55,2.55,2.50,2.54,79100,2.54
2014-06-19,2.33,2.55,2.28,2.55,200100,2.55
2014-06-18,2.34,2.38,2.30,2.35,112100,2.35
2014-06-17,2.12,2.29,2.12,2.28,94000,2.28
2014-06-16,2.18,2.22,2.15,2.15,33800,2.15
2014-06-13,2.27,2.27,2.16,2.20,52900,2.20
2014-06-12,2.20,2.24,2.15,2.20,24900,2.20
2014-06-11,2.21,2.26,2.21,2.26,13900,2.26
2014-06-10,2.24,2.28,2.19,2.24,29700,2.24
2014-06-09,2.23,2.28,2.22,2.27,16700,2.27
2014-06-06,2.17,2.22,2.15,2.21,45200,2.21
2014-06-05,2.16,2.21,2.15,2.19,35700,2.19
2014-06-04,2.20,2.24,2.15,2.20,38200,2.20
2014-06-03,2.26,2.26,2.17,2.20,27700,2.20
2014-06-02,2.30,2.30,2.22,2.26,20600,2.26
2014-05-30,2.20,2.30,2.17,2.27,50700,2.27
2014-05-29,2.18,2.24,2.18,2.22,42500,2.22
2014-05-28,2.30,2.35,2.19,2.19,12900,2.19
2014-05-27,2.33,2.36,2.27,2.27,18200,2.27
2014-05-23,2.25,2.30,2.25,2.29,6100,2.29
2014-05-22,2.32,2.32,2.25,2.26,47400,2.26
2014-05-21,2.25,2.34,2.25,2.34,27200,2.34
2014-05-20,2.22,2.28,2.21,2.24,31900,2.24
2014-05-19,2.23,2.23,2.18,2.20,11300,2.20
2014-05-16,2.29,2.29,2.19,2.21,28500,2.21
2014-05-15,2.28,2.35,2.24,2.26,29900,2.26
2014-05-14,2.40,2.45,2.25,2.31,36100,2.31
2014-05-13,2.25,2.34,2.25,2.27,53700,2.27
2014-05-12,2.24,2.37,2.24,2.29,11500,2.29
2014-05-09,2.22,2.28,2.20,2.24,45600,2.24
2014-05-08,2.31,2.34,2.22,2.23,42100,2.23
2014-05-07,2.38,2.40,2.28,2.30,120300,2.30
2014-05-06,2.50,2.50,2.39,2.39,24000,2.39
2014-05-05,2.42,2.50,2.41,2.46,35000,2.46
2014-05-02,2.42,2.46,2.38,2.41,31800,2.41
2014-05-01,2.35,2.46,2.35,2.43,38000,2.43
2014-04-30,2.38,2.46,2.35,2.37,42500,2.37
2014-04-29,2.37,2.41,2.35,2.37,26900,2.37
2014-04-28,2.43,2.44,2.35,2.37,97300,2.37
2014-04-25,2.45,2.47,2.39,2.41,47100,2.41
2014-04-24,2.49,2.49,2.45,2.47,31300,2.47
2014-04-23,2.49,2.53,2.47,2.49,34800,2.49
2014-04-22,2.53,2.53,2.48,2.51,34400,2.51
2014-04-21,2.53,2.55,2.48,2.53,46100,2.53
2014-04-17,2.48,2.57,2.48,2.55,15400,2.55
2014-04-16,2.60,2.63,2.50,2.51,26500,2.51
2014-04-15,2.55,2.58,2.52,2.57,149700,2.57
2014-04-14,2.53,2.55,2.51,2.52,92300,2.52
2014-04-11,2.51,2.54,2.51,2.53,119000,2.53
2014-04-10,2.52,2.53,2.50,2.52,112500,2.52
2014-04-09,2.50,2.54,2.46,2.53,80600,2.53
2014-04-08,2.50,2.52,2.49,2.50,17400,2.50
2014-04-07,2.46,2.50,2.46,2.49,56500,2.49
2014-04-04,2.51,2.51,2.46,2.50,52300,2.50
2014-04-03,2.51,2.51,2.47,2.49,49200,2.49
2014-04-02,2.51,2.56,2.49,2.53,39800,2.53
2014-04-01,2.43,2.54,2.43,2.52,156500,2.52
2014-03-31,2.46,2.52,2.46,2.47,48400,2.47
2014-03-28,2.46,2.51,2.44,2.44,98200,2.44
2014-03-27,2.49,2.49,2.40,2.44,210700,2.44
2014-03-26,2.48,2.52,2.46,2.49,93700,2.49
2014-03-25,2.56,2.57,2.47,2.48,59900,2.48
2014-03-24,2.54,2.58,2.53,2.54,79600,2.54
2014-03-21,2.55,2.60,2.53,2.56,57900,2.56
2014-03-20,2.55,2.59,2.52,2.55,64700,2.55
2014-03-19,2.63,2.63,2.54,2.57,71300,2.57
2014-03-18,2.59,2.64,2.56,2.60,63300,2.60
2014-03-17,2.62,2.63,2.54,2.56,65600,2.56
2014-03-14,2.60,2.65,2.58,2.61,49500,2.61
2014-03-13,2.72,2.72,2.60,2.61,56100,2.61
2014-03-12,2.57,2.72,2.53,2.70,313200,2.70
