Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,77.32,79.28,76.10,78.46,633600,78.46
2014-12-01,79.30,80.26,78.25,78.58,569600,78.58
2014-11-28,84.61,84.84,79.59,79.75,679400,79.75
2014-11-26,90.54,90.86,88.98,89.24,332200,89.24
2014-11-25,93.13,93.54,90.60,91.13,373400,91.13
2014-11-24,92.16,93.04,91.44,92.96,399800,92.96
2014-11-21,91.63,92.44,90.52,92.40,359800,92.40
2014-11-20,88.80,91.53,88.79,90.56,563500,90.56
2014-11-19,88.38,89.68,87.20,88.80,573400,88.80
2014-11-18,87.83,89.17,87.44,88.30,527300,88.30
2014-11-17,87.34,87.34,85.69,86.43,312200,86.43
2014-11-14,87.14,88.14,86.03,87.45,271900,87.45
2014-11-13,86.50,87.42,84.08,86.29,354600,86.29
2014-11-12,86.86,89.03,86.78,86.78,229900,86.78
2014-11-11,87.39,88.20,85.77,87.61,280400,87.61
2014-11-10,89.51,90.64,86.41,87.11,307300,87.11
2014-11-07,86.29,90.61,86.29,88.65,578400,88.65
2014-11-06,85.12,86.54,83.89,86.47,475700,86.47
2014-11-05,84.74,86.52,83.81,85.70,387300,85.70
2014-11-04,85.82,85.90,83.19,83.90,418500,83.90
2014-11-03,89.68,90.29,86.13,86.82,727300,86.82
2014-10-31,91.26,91.82,86.74,89.95,704400,89.95
2014-10-30,90.91,92.18,88.96,90.85,471000,90.85
2014-10-29,91.82,92.98,91.02,91.63,482000,91.63
2014-10-28,88.28,91.16,87.58,91.02,369300,91.02
2014-10-27,88.02,88.47,86.17,87.47,350400,87.47
2014-10-24,90.57,90.58,88.82,89.80,218400,89.80
2014-10-23,88.81,91.86,87.91,91.01,375700,91.01
2014-10-22,88.89,89.69,87.49,87.74,344300,87.74
2014-10-21,87.80,89.27,87.39,88.92,402800,88.92
2014-10-20,85.84,87.55,84.84,87.51,464000,87.51
2014-10-17,86.85,87.59,84.78,85.67,664500,85.67
2014-10-16,81.86,85.54,80.71,85.38,606000,85.38
2014-10-15,79.74,84.50,78.41,83.87,712600,83.87
2014-10-14,81.95,82.35,79.22,80.23,479800,80.23
2014-10-13,83.31,84.80,81.36,81.67,525700,81.67
2014-10-10,85.57,85.84,83.09,83.63,571200,83.63
2014-10-09,87.12,87.28,84.39,85.09,494100,85.09
2014-10-08,85.56,87.66,84.12,87.56,467400,87.56
2014-10-07,87.02,88.38,85.82,85.82,324800,85.82
2014-10-06,87.20,88.53,87.05,87.71,339200,87.71
2014-10-03,87.43,87.69,86.35,87.00,543100,87.00
2014-10-02,86.25,87.54,84.70,87.01,445300,87.01
2014-10-01,89.16,90.53,86.53,86.63,372400,86.63
2014-09-30,90.69,91.05,89.36,89.40,436700,89.40
2014-09-29,89.60,91.34,88.98,90.90,397400,90.90
2014-09-26,90.16,91.14,89.80,90.75,206500,90.75
2014-09-25,91.44,91.44,89.61,90.17,432900,90.17
