Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,36.24,36.83,36.07,36.70,7609800,36.70
2014-12-01,35.94,36.55,35.68,36.24,6538300,36.24
2014-11-28,35.65,36.20,35.49,36.17,1879600,36.17
2014-11-26,35.34,35.72,35.30,35.69,3623500,35.69
2014-11-25,35.30,35.35,34.69,35.18,7273000,35.18
2014-11-24,36.14,36.25,35.20,35.25,6313200,35.25
2014-11-21,36.29,36.38,35.84,36.25,6310900,36.25
2014-11-20,36.02,36.08,35.78,35.94,4463700,35.94
2014-11-19,35.68,36.07,35.41,36.05,5863900,36.05
2014-11-18,35.82,36.14,35.67,35.79,4759400,35.79
2014-11-17,35.34,35.87,35.25,35.71,5903500,35.71
2014-11-14,35.21,35.55,35.18,35.41,6540700,35.41
2014-11-13,36.12,36.38,35.21,35.36,7855000,35.36
2014-11-12,37.00,37.00,35.85,35.93,9891800,35.93
2014-11-11,37.63,37.89,37.43,37.55,4316500,37.24
2014-11-10,37.70,37.75,37.10,37.60,6093800,37.29
2014-11-07,37.48,37.90,37.38,37.77,7367800,37.46
2014-11-06,37.45,37.67,37.03,37.44,9413300,37.13
2014-11-05,36.77,37.70,36.54,37.52,9276100,37.21
2014-11-04,36.34,36.60,36.02,36.47,5560900,36.17
2014-11-03,36.55,36.84,36.18,36.40,5617000,36.10
2014-10-31,36.89,36.89,36.20,36.59,6733200,36.29
2014-10-30,35.50,36.79,35.46,36.70,7745400,36.40
2014-10-29,35.81,35.95,34.87,35.28,6396700,34.99
2014-10-28,35.33,35.74,35.12,35.74,5821200,35.44
2014-10-27,35.56,35.89,35.03,35.20,5317300,34.91
2014-10-24,34.99,35.98,34.92,35.73,6678700,35.44
2014-10-23,35.04,35.31,34.84,34.88,5655500,34.59
2014-10-22,34.83,35.40,34.80,34.88,6219100,34.59
2014-10-21,35.20,35.35,34.67,35.00,5633700,34.71
2014-10-20,34.35,35.01,34.33,34.99,4413000,34.70
2014-10-17,34.34,34.76,33.94,34.38,6149800,34.10
2014-10-16,33.44,34.45,33.07,34.09,8453700,33.81
2014-10-15,34.82,35.01,33.30,33.93,12145000,33.65
2014-10-14,34.18,34.89,34.06,34.64,9050800,34.35
2014-10-13,34.89,35.15,34.09,34.11,8493600,33.83
2014-10-10,34.96,35.38,34.78,34.83,10466600,34.54
2014-10-09,35.85,35.98,34.78,34.80,8928800,34.51
2014-10-08,34.88,35.86,34.81,35.83,7995800,35.53
2014-10-07,34.70,35.42,34.59,34.76,5998400,34.47
2014-10-06,34.98,35.03,34.61,34.79,2686400,34.50
2014-10-03,34.79,34.91,34.35,34.88,3679300,34.59
2014-10-02,34.47,34.97,34.40,34.73,6402400,34.44
2014-10-01,34.19,35.35,34.17,34.57,9386000,34.28
2014-09-30,34.28,34.58,34.01,34.09,6897700,33.81
2014-09-29,33.54,34.17,33.40,34.11,5266600,33.83
2014-09-26,33.69,33.78,33.38,33.70,3452000,33.42
2014-09-25,33.91,34.04,33.60,33.60,4061500,33.32
2014-09-24,34.15,34.17,33.84,33.91,7232400,33.63
2014-09-23,34.21,34.39,33.95,34.12,6179100,33.84
2014-09-22,34.24,34.91,34.08,34.29,8712200,34.01
2014-09-19,33.83,34.42,33.81,34.41,9054900,34.13
2014-09-18,33.63,33.99,33.61,33.78,5932500,33.50
2014-09-17,33.89,34.00,33.56,33.68,5923200,33.40
2014-09-16,33.21,33.89,33.09,33.82,4805600,33.54
2014-09-15,32.90,33.39,32.90,33.23,4612300,32.96
2014-09-12,33.09,33.16,32.58,32.86,5154600,32.59
2014-09-11,33.07,33.50,33.04,33.25,4266900,32.98
2014-09-10,33.14,33.15,32.59,33.04,5686800,32.77
2014-09-09,33.30,33.30,33.01,33.12,4414900,32.85
2014-09-08,33.81,33.95,33.32,33.44,3519900,33.16
2014-09-05,33.48,33.89,33.38,33.81,6089500,33.53
2014-09-04,33.13,33.55,33.05,33.55,8163200,33.27
2014-09-03,33.03,33.35,32.98,33.26,4442300,32.99
