Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,124.17,124.29,123.26,123.40,497900,123.40
2014-12-01,124.01,124.02,122.82,123.00,571100,123.00
2014-11-28,123.13,124.32,122.83,123.20,426400,123.20
2014-11-26,120.30,120.62,119.87,120.00,363000,120.00
2014-11-25,119.30,120.13,119.20,119.69,1107000,119.69
2014-11-24,120.90,121.07,120.33,120.54,615900,120.54
2014-11-21,120.05,120.59,119.89,120.14,397500,120.14
2014-11-20,118.36,118.86,118.19,118.42,309900,118.42
2014-11-19,118.53,118.57,117.59,118.29,905700,118.29
2014-11-18,119.16,119.27,118.83,118.91,287200,118.91
2014-11-17,117.53,118.61,117.51,118.53,216000,118.53
2014-11-14,117.95,118.07,117.61,117.69,220000,117.69
2014-11-13,118.68,119.17,118.40,118.67,276500,118.67
2014-11-12,117.98,118.31,117.66,117.86,236500,117.86
2014-11-11,118.51,118.90,118.23,118.57,362900,118.57
2014-11-10,117.77,118.16,117.13,118.16,377600,118.16
2014-11-07,116.00,116.30,115.47,116.30,333700,116.30
2014-11-06,116.65,117.06,116.20,116.74,311000,116.74
2014-11-05,116.24,116.44,115.63,116.18,233100,116.18
2014-11-04,116.01,116.25,115.24,115.69,354800,115.69
2014-11-03,116.96,117.14,115.87,116.09,577400,116.09
2014-10-31,117.68,118.10,117.13,117.97,478300,117.97
2014-10-30,115.38,116.40,115.38,115.97,593600,115.97
2014-10-29,116.78,117.60,115.77,116.28,360900,116.28
2014-10-28,115.43,116.05,115.22,116.04,373900,116.04
2014-10-27,114.21,114.99,114.12,114.72,269500,114.72
2014-10-24,113.90,114.90,113.89,114.70,344800,114.70
2014-10-23,113.42,114.35,113.25,113.88,551300,113.88
2014-10-22,112.23,112.92,112.00,112.03,478700,112.03
2014-10-21,113.28,113.74,113.14,113.48,758900,113.48
2014-10-20,112.35,113.43,112.26,113.39,572900,113.39
2014-10-17,110.90,113.23,110.77,112.85,852600,112.85
2014-10-16,109.51,110.99,109.29,110.14,799600,110.14
2014-10-15,110.48,110.86,108.20,109.77,778600,109.77
2014-10-14,109.92,110.54,109.46,109.86,617500,109.86
2014-10-13,110.55,111.45,110.04,110.10,424500,110.10
2014-10-10,111.54,111.88,110.90,110.93,542700,110.93
2014-10-09,113.92,114.28,112.48,112.59,324500,112.59
2014-10-08,111.72,113.99,111.64,113.91,520300,113.91
2014-10-07,112.49,112.76,111.57,111.60,472600,111.60
2014-10-06,112.62,113.58,112.60,113.48,624400,113.48
2014-10-03,111.87,112.50,111.44,112.26,1004200,112.26
2014-10-02,114.74,114.74,113.27,113.73,634300,113.73
2014-10-01,114.12,114.56,113.47,113.66,427200,113.66
2014-09-30,114.99,116.20,114.86,115.40,504600,115.40
2014-09-29,113.90,114.72,113.72,114.40,529600,114.40
2014-09-26,115.42,115.68,114.88,115.26,341500,115.26
2014-09-25,117.21,117.21,115.80,115.80,509700,115.80
2014-09-24,117.11,117.80,116.75,117.70,488600,117.70
2014-09-23,116.74,117.26,116.11,116.36,845100,116.36
2014-09-22,118.93,119.04,118.30,118.58,629100,118.58
2014-09-19,120.52,120.52,119.04,119.21,557000,119.21
2014-09-18,121.30,121.55,120.51,121.09,604600,118.93
2014-09-17,121.50,121.59,120.03,120.34,477300,118.20
2014-09-16,122.23,122.36,121.55,121.89,469800,119.72
2014-09-15,121.97,122.35,120.25,122.07,534300,119.89
2014-09-12,119.94,119.99,119.27,119.69,283000,117.56
2014-09-11,119.88,120.01,119.08,119.91,411100,117.77
2014-09-10,120.25,120.49,119.89,120.32,482600,118.18
2014-09-09,120.53,120.66,119.42,119.81,468600,117.67
2014-09-08,119.28,119.61,119.04,119.42,706700,117.29
2014-09-05,120.43,120.99,120.39,120.95,334800,118.79
2014-09-04,121.50,121.79,121.09,121.50,844700,119.33
2014-09-03,121.46,121.46,120.36,120.53,698600,118.38
2014-09-02,120.28,120.28,119.55,119.91,699800,117.77
2014-08-29,120.22,120.22,119.15,119.87,839400,117.73
2014-08-28,119.46,119.92,119.25,119.39,673700,117.26
2014-08-27,119.04,119.06,118.59,118.78,455700,116.66
2014-08-26,118.86,119.40,118.15,118.15,424100,116.04
2014-08-25,118.90,119.34,118.26,118.91,486800,116.79
2014-08-22,118.64,118.75,118.04,118.14,383000,116.03
2014-08-21,119.02,119.63,118.90,119.00,332300,116.88
2014-08-20,118.61,118.90,118.40,118.60,340200,116.49
2014-08-19,118.98,119.72,118.93,119.51,285600,117.38
2014-08-18,119.35,119.42,118.78,119.19,458600,117.07
2014-08-15,119.08,119.43,117.81,118.37,432800,116.26
2014-08-14,117.59,117.99,117.33,117.99,388800,115.89
2014-08-13,116.76,117.14,116.56,116.80,522200,114.72
2014-08-12,116.63,117.39,116.44,117.25,455400,115.16
2014-08-11,116.06,116.60,115.98,116.18,945800,114.11
2014-08-08,114.80,116.96,114.51,116.91,1308100,114.83
2014-08-07,117.86,118.09,116.90,117.11,745600,115.02
2014-08-06,117.69,118.84,117.69,118.69,856300,116.57
2014-08-05,119.30,119.47,118.82,119.07,636600,116.95
2014-08-04,119.63,119.63,118.37,119.02,664500,116.90
2014-08-01,119.04,120.16,118.80,119.29,804300,117.16
2014-07-31,121.17,121.21,120.16,120.22,533800,118.08
2014-07-30,121.81,121.91,120.55,121.26,600100,119.10
2014-07-29,123.16,123.31,122.23,122.29,932400,120.11
2014-07-28,122.62,122.62,121.57,121.95,679500,119.78
2014-07-25,122.74,123.01,122.00,122.34,1043700,120.16
2014-07-24,124.09,124.21,123.84,123.88,478300,121.67
2014-07-23,124.68,124.68,124.05,124.30,577300,122.08
2014-07-22,124.10,124.36,123.96,124.15,565000,121.94
2014-07-21,123.78,124.20,123.45,123.82,863500,121.61
2014-07-18,123.85,124.43,123.75,124.18,1028200,121.97
2014-07-17,125.20,125.61,124.09,124.23,588000,122.02
2014-07-16,126.56,126.64,125.69,125.91,394000,123.67
2014-07-15,127.01,127.34,126.00,126.04,426300,123.79
2014-07-14,127.97,127.98,127.32,127.51,292700,125.24
2014-07-11,126.14,127.01,126.01,126.84,383300,124.58
2014-07-10,126.84,127.44,126.62,127.42,282000,125.15
2014-07-09,127.33,128.03,127.21,127.93,373900,125.65
2014-07-08,128.49,128.85,127.87,128.25,379300,125.96
2014-07-07,129.87,130.36,129.53,129.98,324200,127.66
2014-07-03,130.31,130.82,130.18,130.41,235300,128.09
2014-07-02,129.73,130.38,129.62,129.82,542500,127.51
2014-07-01,130.49,130.85,129.80,130.34,908100,128.02
2014-06-30,127.81,127.97,127.02,127.27,761600,125.00
2014-06-27,125.66,126.35,125.14,126.18,742500,123.93
2014-06-26,125.00,125.19,124.01,124.30,1821300,122.08
2014-06-25,125.03,125.81,125.03,125.75,319600,123.51
2014-06-24,125.27,125.79,125.14,125.32,440000,123.09
2014-06-23,124.90,125.55,124.86,125.45,513600,123.21
2014-06-20,126.59,127.06,126.35,126.70,423700,124.44
2014-06-19,126.89,127.10,126.20,126.55,619400,124.29
2014-06-18,126.63,127.22,125.73,127.14,701600,124.87
2014-06-17,127.82,128.46,127.74,128.44,341600,126.15
2014-06-16,128.29,128.64,127.90,128.16,269700,125.88
2014-06-13,129.31,129.56,128.51,128.73,555200,126.44
2014-06-12,129.43,129.84,128.78,129.24,314300,126.94
2014-06-11,127.81,128.38,127.60,128.14,276700,125.86
2014-06-10,126.95,128.20,126.88,127.93,427800,125.65
2014-06-09,126.65,127.50,126.56,127.26,462300,124.99
2014-06-06,126.67,126.87,125.81,126.77,554800,124.51
2014-06-05,127.64,128.73,127.60,128.31,307000,126.02
2014-06-04,128.56,128.87,127.51,128.26,423500,125.97
2014-06-03,127.83,129.66,127.58,128.81,928200,126.51
2014-06-02,128.31,128.36,127.44,127.92,650900,125.64
2014-05-30,128.71,129.24,128.38,128.79,318300,126.49
2014-05-29,127.72,128.13,127.20,127.77,329100,125.49
2014-05-28,125.69,126.06,125.27,125.66,417300,123.42
2014-05-27,127.95,128.22,127.51,127.88,212300,125.60
2014-05-23,127.89,128.24,127.54,128.04,254200,125.76
2014-05-22,129.94,130.26,129.41,129.55,322300,127.24
2014-05-21,128.73,129.26,128.37,129.23,331700,126.93
2014-05-20,128.41,128.66,127.54,127.76,304800,125.48
2014-05-19,129.87,130.09,129.00,129.46,329500,127.15
2014-05-16,130.65,130.91,129.96,130.60,695400,128.27
