Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.37,4.45,4.22,4.40,167400,4.40
2014-12-01,4.36,4.41,4.02,4.26,170000,4.26
2014-11-28,4.39,4.53,4.31,4.31,90700,4.31
2014-11-26,4.29,4.44,4.26,4.39,191700,4.39
2014-11-25,4.09,4.30,4.05,4.26,230900,4.26
2014-11-24,3.92,4.08,3.87,4.05,240100,4.05
2014-11-21,3.90,3.94,3.82,3.90,162000,3.90
2014-11-20,3.64,3.92,3.64,3.90,280300,3.90
2014-11-19,3.62,3.65,3.55,3.58,67800,3.58
2014-11-18,3.59,3.67,3.57,3.60,37900,3.60
2014-11-17,3.69,3.70,3.53,3.59,182300,3.59
2014-11-14,3.59,3.70,3.54,3.67,136700,3.67
2014-11-13,3.72,3.81,3.53,3.57,187800,3.57
2014-11-12,3.64,3.79,3.59,3.74,91900,3.74
2014-11-11,3.70,3.71,3.59,3.61,141000,3.61
2014-11-10,3.54,3.82,3.49,3.72,136600,3.72
2014-11-07,3.88,3.88,3.45,3.52,227100,3.52
2014-11-06,3.67,3.77,3.62,3.68,106900,3.68
2014-11-05,3.80,3.81,3.51,3.66,113300,3.66
2014-11-04,3.74,3.90,3.67,3.75,141100,3.75
2014-11-03,3.92,4.03,3.78,3.79,92000,3.79
2014-10-31,4.13,4.14,3.85,3.94,133600,3.94
2014-10-30,4.09,4.10,3.96,4.09,89100,4.09
2014-10-29,4.06,4.18,4.01,4.11,190000,4.11
2014-10-28,4.10,4.19,4.05,4.09,160300,4.09
2014-10-27,4.25,4.27,4.05,4.15,223100,4.15
2014-10-24,4.10,4.31,3.98,4.23,268000,4.23
2014-10-23,3.75,4.09,3.75,4.07,191200,4.07
2014-10-22,3.69,3.80,3.67,3.74,182400,3.74
2014-10-21,3.73,3.73,3.62,3.70,104200,3.70
2014-10-20,3.71,3.81,3.67,3.72,123000,3.72
2014-10-17,3.87,3.88,3.63,3.68,97700,3.68
2014-10-16,3.53,3.76,3.53,3.71,99800,3.71
2014-10-15,3.61,3.66,3.50,3.63,107200,3.63
2014-10-14,3.66,3.80,3.57,3.65,134900,3.65
2014-10-13,3.65,3.76,3.55,3.66,139000,3.66
2014-10-10,3.74,3.74,3.50,3.68,226800,3.68
2014-10-09,3.95,3.95,3.72,3.75,231800,3.75
2014-10-08,3.92,4.00,3.65,3.98,372400,3.98
2014-10-07,4.10,4.13,3.93,3.95,309700,3.95
2014-10-06,4.39,4.39,4.12,4.15,213300,4.15
2014-10-03,4.26,4.39,4.26,4.27,180300,4.27
2014-10-02,4.05,4.34,4.03,4.26,425900,4.26
2014-10-01,4.33,4.38,3.95,4.05,700200,4.05
2014-09-30,4.35,4.52,4.16,4.42,508800,4.42
2014-09-29,4.68,4.68,4.21,4.30,2063700,4.30
2014-09-26,4.40,4.45,4.16,4.29,1044700,4.29
2014-09-25,4.26,4.44,4.19,4.28,1196300,4.28
2014-09-24,4.24,4.35,4.18,4.21,504200,4.21
2014-09-23,4.21,4.30,4.09,4.17,329300,4.17
2014-09-22,4.26,4.29,4.09,4.18,254200,4.18
2014-09-19,4.25,4.49,4.17,4.24,359200,4.24
2014-09-18,4.05,4.59,4.02,4.29,680200,4.29
2014-09-17,4.11,4.30,3.90,4.06,766300,4.06
2014-09-16,4.00,4.17,3.94,4.04,276100,4.04
2014-09-15,4.41,4.45,4.07,4.21,455700,4.21
2014-09-12,4.54,4.56,4.40,4.44,815800,4.44
2014-09-11,4.66,4.71,4.51,4.54,839700,4.54
2014-09-10,4.72,4.79,4.61,4.70,250600,4.70
2014-09-09,4.75,4.80,4.68,4.71,92100,4.71
2014-09-08,4.82,4.82,4.71,4.77,82300,4.77
2014-09-05,4.77,4.83,4.70,4.78,124600,4.78
2014-09-04,4.88,4.88,4.75,4.79,95900,4.79
2014-09-03,4.85,4.94,4.73,4.79,221400,4.79
