Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,125.11,126.07,121.26,121.28,1412400,121.28
2014-12-01,128.00,129.27,123.06,124.91,1394800,124.91
2014-11-28,127.92,130.06,123.88,128.83,980300,128.83
2014-11-26,139.08,139.73,136.20,136.65,482300,136.65
2014-11-25,142.23,142.87,138.35,139.72,474200,139.72
2014-11-24,141.20,141.78,138.54,140.63,421700,140.63
2014-11-21,140.30,143.15,139.85,141.93,597000,141.93
2014-11-20,137.26,141.00,136.60,138.63,451800,138.63
2014-11-19,136.84,137.40,132.80,137.26,618100,137.26
2014-11-18,138.98,140.93,136.54,136.89,389500,136.89
2014-11-17,138.03,139.39,136.40,138.03,352500,138.03
2014-11-14,137.92,139.46,135.76,138.90,372100,138.90
2014-11-13,139.06,140.55,133.46,137.01,833900,137.01
2014-11-12,138.29,141.16,138.29,139.31,342800,139.31
2014-11-11,138.12,140.25,136.23,139.53,419100,139.53
2014-11-10,140.34,141.77,136.07,137.68,271700,137.68
2014-11-07,136.30,139.66,135.90,138.89,436100,138.89
2014-11-06,132.39,136.60,131.25,136.44,356900,136.44
2014-11-05,130.84,134.53,130.01,133.63,486500,133.63
2014-11-04,133.73,133.73,129.17,130.65,784500,130.65
2014-11-03,139.18,139.85,133.79,134.22,1108800,134.22
2014-10-31,137.79,140.84,135.76,139.53,832500,139.53
2014-10-30,135.32,138.29,134.30,138.28,387600,138.28
2014-10-29,137.46,138.16,134.17,136.26,733600,136.26
2014-10-28,132.29,137.53,130.05,136.56,907700,136.56
2014-10-27,129.00,130.14,127.51,129.62,929800,129.62
2014-10-24,128.55,133.23,126.42,128.97,973100,128.97
2014-10-23,128.88,132.04,124.03,128.62,1557400,128.62
2014-10-22,146.36,147.11,139.57,140.09,782900,140.09
2014-10-21,142.33,146.02,142.33,145.93,483900,145.93
2014-10-20,139.35,141.89,137.66,141.83,650500,141.83
2014-10-17,140.95,142.11,136.45,139.08,823200,139.08
2014-10-16,135.58,140.07,134.37,139.88,990200,139.88
2014-10-15,133.33,139.91,130.97,138.56,568200,138.56
2014-10-14,135.00,137.86,132.14,134.21,773100,133.71
2014-10-13,136.00,139.24,133.50,134.50,669600,134.00
2014-10-10,138.58,139.32,133.46,136.10,774900,135.59
2014-10-09,142.06,142.91,137.66,139.07,819100,138.55
2014-10-08,143.05,143.26,138.03,142.97,557800,142.44
2014-10-07,140.75,145.81,140.15,143.55,650400,143.02
2014-10-06,141.28,144.27,140.47,141.02,400700,140.49
2014-10-03,142.82,142.82,140.27,141.35,726900,140.82
2014-10-02,141.98,143.72,138.54,142.82,441300,142.29
2014-10-01,146.01,146.09,141.09,142.58,283600,142.05
2014-09-30,147.81,149.14,145.51,146.35,332400,145.80
2014-09-29,146.78,148.95,145.55,148.23,337400,147.68
2014-09-26,146.53,148.87,146.00,148.34,417900,147.79
2014-09-25,149.47,149.47,146.35,146.44,332500,145.89
2014-09-24,149.10,150.30,147.04,149.47,322000,148.91
2014-09-23,149.24,150.19,148.41,149.11,364100,148.55
2014-09-22,150.34,150.34,148.18,149.30,302000,148.74
2014-09-19,150.58,151.73,149.46,150.39,410100,149.83
2014-09-18,150.52,151.90,149.34,150.83,345700,150.27
2014-09-17,152.41,153.40,149.40,149.89,393200,149.33
2014-09-16,153.28,154.10,151.19,152.77,350300,152.20
2014-09-15,154.00,154.72,151.79,153.68,232600,153.11
2014-09-12,157.49,157.58,154.46,154.51,243700,153.93
2014-09-11,155.48,157.67,155.16,157.65,251500,157.06
2014-09-10,155.97,156.82,154.25,156.53,182000,155.95
2014-09-09,155.13,158.00,154.97,155.78,204800,155.20
2014-09-08,157.35,158.03,154.75,155.50,314000,154.92
2014-09-05,158.92,159.01,155.49,158.20,237900,157.61
2014-09-04,159.06,160.67,157.43,158.58,570000,157.99
2014-09-03,158.37,159.49,156.67,159.44,296200,158.85
2014-09-02,158.19,158.49,157.08,158.28,272600,157.69
2014-08-29,156.47,158.09,156.01,157.99,376400,157.40
2014-08-28,154.40,157.11,154.05,156.38,259500,155.80
2014-08-27,153.69,154.74,153.16,154.53,212000,153.95
2014-08-26,153.52,156.31,152.73,153.20,391100,152.63
2014-08-25,151.35,153.35,151.35,153.17,267600,152.60
2014-08-22,151.87,152.45,150.15,150.94,224200,150.38
2014-08-21,149.11,152.79,148.42,152.56,419700,151.99
2014-08-20,149.50,149.50,147.03,149.28,230400,148.72
2014-08-19,145.10,149.97,145.10,149.60,409400,149.04
2014-08-18,146.28,147.24,144.52,145.45,352800,144.91
2014-08-15,144.90,145.76,144.35,145.44,357900,144.90
2014-08-14,147.44,148.02,144.86,144.90,254100,144.36
2014-08-13,149.00,149.00,146.50,147.30,217300,146.75
2014-08-12,146.90,148.69,146.56,148.05,326200,147.50
2014-08-11,150.16,150.31,147.33,147.64,351800,147.09
2014-08-08,148.92,150.01,147.48,149.46,418700,148.90
2014-08-07,149.52,149.70,148.00,149.59,423900,149.03
2014-08-06,148.00,150.24,147.69,149.12,463800,148.56
2014-08-05,149.55,149.55,146.74,149.45,451500,148.89
2014-08-04,146.37,149.94,145.63,149.55,321400,148.99
2014-08-01,146.50,146.63,143.14,146.17,477300,145.63
2014-07-31,148.25,148.25,146.00,146.43,405000,145.88
2014-07-30,150.75,150.83,147.59,149.00,549900,148.44
2014-07-29,147.39,151.04,147.00,150.37,693800,149.81
2014-07-28,148.69,149.01,146.49,147.05,499300,146.50
2014-07-25,150.07,152.33,146.53,147.22,863900,146.67
2014-07-24,165.00,165.00,149.60,150.21,1799900,149.65
2014-07-23,166.49,167.48,165.01,167.12,290000,166.50
2014-07-22,165.66,167.32,165.66,166.34,276100,165.72
2014-07-21,164.79,166.11,163.91,165.74,246600,165.12
2014-07-18,164.14,165.38,163.92,165.22,188800,164.60
2014-07-17,165.27,166.76,163.57,164.37,278800,163.76
2014-07-16,165.18,165.93,162.59,165.57,326200,164.95
2014-07-15,162.61,165.11,161.65,164.82,374400,163.71
2014-07-14,162.61,163.95,162.61,162.86,272700,161.76
2014-07-11,162.10,162.46,160.62,162.46,296000,161.36
2014-07-10,161.55,163.64,160.67,162.09,237800,161.00
2014-07-09,162.59,163.95,162.00,163.50,224600,162.40
2014-07-08,162.66,163.56,161.36,162.75,247200,161.65
2014-07-07,164.28,164.31,162.51,163.31,351400,162.21
2014-07-03,161.97,165.22,160.95,165.22,248500,164.11
2014-07-02,166.70,167.57,161.57,161.74,580800,160.65
2014-07-01,167.00,168.40,166.64,166.77,380700,165.64
2014-06-30,166.09,167.20,164.59,167.06,440800,165.93
2014-06-27,161.58,166.49,161.11,166.00,1046700,164.88
2014-06-26,159.25,161.27,158.92,161.25,563400,160.16
2014-06-25,162.44,163.60,159.27,159.71,885800,158.63
2014-06-24,166.44,166.44,162.56,163.02,474000,161.92
2014-06-23,163.98,165.57,163.18,165.22,590600,164.11
2014-06-20,163.74,165.79,162.56,165.10,792300,163.99
2014-06-19,161.29,162.33,159.98,161.85,548400,160.76
