Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,16.61,16.61,16.61,16.61,2000,16.61
2014-12-01,16.67,16.68,16.67,16.68,300,16.68
2014-11-28,16.56,16.73,16.56,16.57,6000,16.57
2014-11-26,16.57,16.57,16.53,16.53,14600,16.53
2014-11-25,15.56,16.35,15.56,16.35,400,16.35
2014-11-24,16.40,16.40,16.29,16.35,4300,16.35
2014-11-21,16.12,16.34,16.12,16.34,2200,16.34
2014-11-20,16.15,16.15,16.15,16.15,200,16.15
2014-11-19,16.03,16.03,16.03,16.03,1200,16.03
2014-11-18,15.97,16.03,15.97,16.02,5100,16.02
2014-11-17,15.92,15.92,15.87,15.88,11000,15.88
2014-11-14,16.00,16.00,15.91,15.92,2000,15.92
2014-11-13,15.76,15.76,15.76,15.76,500,15.76
2014-11-12,15.65,15.72,15.65,15.67,6700,15.67
2014-11-11,15.77,15.84,15.77,15.78,4100,15.78
2014-11-10,15.64,15.64,15.64,15.64,000,15.64
2014-11-07,15.60,15.64,15.60,15.64,3600,15.64
2014-11-06,15.83,15.83,15.77,15.77,1500,15.77
2014-11-05,15.75,15.75,15.75,15.75,000,15.75
2014-11-04,15.79,15.79,15.70,15.75,11300,15.75
2014-11-03,15.71,15.83,15.71,15.78,8400,15.78
2014-10-31,15.64,15.75,15.61,15.71,7800,15.71
2014-10-30,14.55,15.63,14.55,15.62,4300,15.62
2014-10-29,15.65,15.65,15.54,15.54,1900,15.54
2014-10-28,15.40,15.64,15.40,15.64,2900,15.64
2014-10-27,15.39,15.40,15.33,15.38,7500,15.38
2014-10-24,15.46,15.46,15.37,15.39,16700,15.39
2014-10-23,15.76,15.82,15.51,15.51,9600,15.51
2014-10-22,15.79,15.79,15.79,15.79,500,15.79
2014-10-21,15.27,15.37,15.27,15.35,7000,15.35
2014-10-20,15.00,15.08,15.00,15.08,4600,15.08
2014-10-17,14.76,14.76,14.76,14.76,000,14.76
2014-10-16,14.76,14.76,14.76,14.76,000,14.76
2014-10-15,14.78,14.85,14.73,14.76,8300,14.76
2014-10-14,15.04,15.04,14.88,14.88,14600,14.88
2014-10-13,14.74,14.95,14.71,14.84,11300,14.84
2014-10-10,14.94,15.13,14.74,14.75,33700,14.75
2014-10-09,14.91,15.02,14.70,14.78,19800,14.78
2014-10-08,14.75,14.75,14.75,14.75,400,14.75
2014-10-07,14.86,14.86,14.86,14.86,000,14.86
2014-10-06,14.63,14.86,14.63,14.86,9200,14.86
2014-10-03,15.07,15.07,15.07,15.07,000,15.07
2014-10-02,15.07,15.07,15.07,15.07,000,15.07
2014-10-01,15.07,15.07,15.07,15.07,000,15.07
2014-09-30,15.07,15.07,15.07,15.07,000,15.07
2014-09-29,15.07,15.07,15.07,15.07,000,15.07
2014-09-26,15.07,15.07,15.07,15.07,000,15.07
2014-09-25,15.00,15.07,14.98,15.07,11900,15.07
2014-09-24,14.95,15.12,14.95,15.12,2200,15.12
2014-09-23,15.12,15.12,15.12,15.12,5700,15.12
2014-09-22,15.04,15.05,15.04,15.04,3200,15.04
2014-09-19,15.60,15.60,15.55,15.55,19000,15.55
2014-09-18,15.50,15.50,15.50,15.50,000,15.50
2014-09-17,15.50,15.54,15.50,15.50,5700,15.50
2014-09-16,15.40,15.40,15.32,15.32,1200,15.32
2014-09-15,15.44,15.44,15.44,15.44,300,15.44
2014-09-12,15.83,15.83,15.83,15.83,000,15.83
2014-09-11,15.90,15.90,15.83,15.83,500,15.83
2014-09-10,16.15,16.25,16.00,16.00,1000,15.91
2014-09-09,16.27,16.27,16.27,16.27,000,16.18
2014-09-08,16.29,16.33,16.27,16.27,6000,16.18
2014-09-05,16.20,16.20,16.20,16.20,300,16.11
2014-09-04,16.15,16.19,16.14,16.19,700,16.10
2014-09-03,16.25,16.25,16.25,16.25,000,16.16
2014-09-02,16.03,16.25,16.03,16.25,400,16.16
2014-08-29,16.03,16.10,16.03,16.10,600,16.01
2014-08-28,16.10,16.15,16.08,16.08,1900,15.99
2014-08-27,16.20,16.25,16.15,16.15,3000,16.06
2014-08-26,16.25,16.25,16.20,16.21,2500,16.12
2014-08-25,16.35,16.35,16.25,16.25,3000,16.16
2014-08-22,16.30,16.30,16.30,16.30,000,16.21
2014-08-21,16.02,16.35,16.02,16.30,7500,16.21
2014-08-20,16.20,16.20,16.20,16.20,1100,16.11
2014-08-19,16.10,16.10,16.10,16.10,300,16.01
2014-08-18,16.15,16.22,16.10,16.22,2600,16.13
2014-08-15,15.50,15.50,15.50,15.50,000,15.42
2014-08-14,15.50,15.50,15.50,15.50,000,15.42
2014-08-13,15.50,15.50,15.50,15.50,000,15.42
2014-08-12,15.50,15.50,15.50,15.50,000,15.42
2014-08-11,15.50,15.50,15.50,15.50,000,15.42
2014-08-08,15.50,15.50,15.50,15.50,000,15.42
2014-08-07,15.50,15.50,15.50,15.50,000,15.42
2014-08-06,15.51,15.51,15.50,15.50,400,15.42
2014-08-05,15.95,16.00,15.85,15.85,5200,15.77
2014-08-04,16.00,16.05,16.00,16.05,3200,15.96
2014-08-01,15.89,15.90,15.89,15.90,500,15.82
2014-07-31,15.81,15.85,15.81,15.82,2600,15.74
2014-07-30,16.03,16.03,15.80,15.80,1500,15.72
2014-07-29,15.86,15.90,15.86,15.90,5100,15.82
2014-07-28,15.80,15.80,15.80,15.80,300,15.72
2014-07-25,15.90,15.90,15.90,15.90,000,15.82
2014-07-24,16.03,16.03,15.90,15.90,800,15.82
2014-07-23,15.85,15.85,15.85,15.85,300,15.77
2014-07-22,15.80,15.80,15.80,15.80,300,15.72
