Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,48.61,49.75,48.61,49.72,9800,49.72
2014-12-01,49.27,49.35,48.49,48.49,24800,48.49
2014-11-28,50.14,50.34,49.04,49.04,12000,49.04
2014-11-26,50.08,50.49,50.00,50.02,23600,50.02
2014-11-25,49.93,50.27,49.87,50.21,11200,50.21
2014-11-24,49.39,50.19,49.23,50.17,17400,50.17
2014-11-21,50.29,50.29,49.01,49.22,21500,49.22
2014-11-20,49.30,49.97,49.21,49.64,13900,49.64
2014-11-19,50.14,50.14,49.01,49.50,19700,49.50
2014-11-18,50.18,50.70,50.13,50.30,38400,50.30
2014-11-17,50.75,51.52,50.02,50.07,30600,50.07
2014-11-14,51.03,51.56,50.64,51.02,71100,51.02
2014-11-13,50.55,50.99,50.10,50.79,40300,50.79
2014-11-12,49.67,50.71,49.67,50.70,23400,50.70
2014-11-11,50.15,50.74,50.00,50.17,37700,50.17
2014-11-10,49.96,50.25,49.47,50.21,22600,50.21
2014-11-07,49.97,49.97,49.15,49.78,11800,49.78
2014-11-06,49.54,50.23,48.87,50.15,34900,50.15
2014-11-05,49.55,49.94,48.51,49.28,17600,49.28
2014-11-04,50.01,50.01,48.79,49.25,66900,49.25
2014-11-03,50.04,50.76,49.72,49.94,27900,49.94
2014-10-31,49.46,50.39,49.19,50.20,53300,50.20
2014-10-30,49.50,49.83,48.91,49.51,44000,49.09
2014-10-29,49.07,49.53,48.06,49.50,32500,49.08
2014-10-28,47.12,49.21,47.12,49.21,48900,48.79
2014-10-27,46.61,47.40,46.61,47.22,24000,46.82
2014-10-24,47.31,47.50,46.90,47.04,22100,46.64
2014-10-23,46.98,47.44,46.28,47.06,29200,46.66
2014-10-22,47.10,47.10,46.28,46.44,20800,46.05
2014-10-21,46.45,47.19,46.28,47.06,31600,46.66
2014-10-20,46.59,46.90,45.81,46.49,23000,46.10
2014-10-17,47.75,47.75,46.47,46.47,38100,46.08
2014-10-16,45.25,48.00,44.07,47.46,104100,47.06
2014-10-15,46.00,46.50,45.00,45.88,56900,45.49
2014-10-14,46.00,46.93,45.41,46.29,58000,45.90
2014-10-13,44.68,46.21,44.28,45.93,38100,45.54
2014-10-10,44.34,45.47,44.34,44.91,26300,44.53
2014-10-09,45.40,45.47,44.31,44.53,51300,44.15
2014-10-08,43.95,45.61,43.95,45.45,42800,45.06
2014-10-07,44.30,45.13,43.98,43.98,25100,43.61
2014-10-06,44.88,45.10,44.41,44.41,17600,44.03
2014-10-03,44.97,45.14,44.50,44.71,28700,44.33
2014-10-02,44.14,44.58,43.84,44.50,31100,44.12
2014-10-01,44.19,44.50,43.77,43.98,43400,43.61
2014-09-30,44.10,45.05,44.08,44.08,52800,43.71
2014-09-29,44.12,44.46,44.01,44.20,26100,43.83
2014-09-26,44.23,44.49,44.00,44.42,23500,44.04
2014-09-25,44.50,44.90,44.10,44.16,28800,43.79
2014-09-24,44.59,45.14,44.41,44.63,20400,44.25
2014-09-23,44.82,45.54,44.39,44.39,26000,44.01
2014-09-22,45.30,45.42,44.75,44.82,29600,44.44
2014-09-19,45.54,45.69,45.28,45.30,70400,44.92
2014-09-18,45.32,45.69,45.30,45.45,30700,45.06
2014-09-17,45.25,45.44,45.00,45.29,13900,44.91
2014-09-16,45.11,45.58,44.90,45.03,113800,44.65
2014-09-15,45.57,45.57,45.10,45.14,17100,44.76
2014-09-12,45.93,45.93,45.27,45.54,17200,45.15
2014-09-11,45.38,46.09,45.25,45.80,13100,45.41
2014-09-10,45.14,45.63,45.14,45.53,11800,45.14
2014-09-09,45.50,45.73,45.00,45.07,18800,44.69
2014-09-08,45.71,45.83,45.27,45.83,12700,45.44
2014-09-05,45.36,45.79,45.15,45.60,8600,45.21
2014-09-04,45.56,45.92,45.56,45.61,26400,45.22
2014-09-03,46.19,46.19,45.08,45.56,24900,45.17
2014-09-02,45.89,46.21,45.51,45.84,23500,45.45
2014-08-29,45.42,45.88,45.25,45.79,14800,45.40
2014-08-28,45.70,45.77,45.27,45.37,10300,44.99
2014-08-27,45.85,45.85,45.46,45.71,4800,45.32
2014-08-26,45.35,45.85,45.35,45.78,21500,45.39
2014-08-25,45.62,45.85,45.19,45.51,28800,45.12
2014-08-22,45.36,45.67,45.26,45.54,23800,45.15
2014-08-21,44.94,45.50,44.70,45.28,29900,44.90
2014-08-20,45.37,45.55,44.75,45.12,21100,44.74
2014-08-19,45.53,45.85,45.36,45.55,13200,45.16
2014-08-18,45.41,45.73,45.13,45.65,26100,45.26
2014-08-15,45.39,45.40,44.01,44.83,56200,44.45
2014-08-14,44.69,45.26,44.56,44.70,22100,44.32
2014-08-13,44.81,45.28,44.76,44.95,22700,44.57
2014-08-12,44.71,45.10,44.20,44.82,29200,44.44
2014-08-11,44.73,45.37,44.10,44.74,20700,44.36
2014-08-08,44.07,44.64,44.04,44.36,16300,43.98
2014-08-07,44.43,44.93,43.91,44.14,17800,43.77
2014-08-06,43.93,44.63,43.53,44.46,23200,44.08
2014-08-05,43.96,44.60,43.63,44.16,30100,43.79
2014-08-04,44.14,44.40,43.51,44.08,47200,43.71
2014-08-01,44.64,44.93,43.80,44.04,50200,43.67
2014-07-31,44.60,44.96,44.14,44.48,39500,44.10
2014-07-30,45.25,45.67,44.58,45.37,28600,44.59
2014-07-29,45.19,45.49,44.76,44.85,49500,44.08
2014-07-28,45.25,45.69,45.05,45.05,33300,44.27
2014-07-25,45.00,45.50,45.00,45.22,29900,44.44
2014-07-24,45.58,45.92,45.02,45.13,20400,44.35
2014-07-23,45.24,45.79,45.11,45.48,20300,44.70
2014-07-22,45.85,45.87,45.23,45.24,17800,44.46
2014-07-21,45.70,45.83,45.12,45.47,13600,44.69
2014-07-18,45.00,45.97,45.00,45.93,39400,45.14
2014-07-17,46.00,46.25,45.00,45.40,66100,44.62
2014-07-16,46.80,46.80,46.09,46.25,21900,45.45
2014-07-15,46.80,46.98,46.25,46.63,28000,45.83
2014-07-14,47.33,47.33,46.52,46.87,22100,46.06
2014-07-11,46.85,47.24,46.50,46.61,26800,45.81
2014-07-10,46.92,47.39,46.48,47.01,31500,46.20
2014-07-09,48.28,48.29,47.40,47.72,23600,46.90
2014-07-08,48.24,48.24,47.82,47.93,42500,47.10
2014-07-07,48.06,48.70,47.70,48.19,29800,47.36
2014-07-03,48.43,48.95,47.81,48.35,50700,47.52
2014-07-02,48.78,48.78,47.99,48.05,28200,47.22
2014-07-01,48.36,49.78,48.36,48.78,44200,47.94
2014-06-30,47.73,48.32,47.21,48.18,25800,47.35
2014-06-27,47.59,48.26,47.50,47.70,26300,46.88
2014-06-26,48.00,48.10,47.50,48.04,8500,47.21
2014-06-25,47.26,47.91,47.03,47.88,30900,47.06
2014-06-24,48.13,48.67,47.47,47.67,22300,46.85
2014-06-23,48.50,48.50,47.53,48.01,10900,47.18
2014-06-20,48.30,48.45,47.93,48.26,58900,47.43
2014-06-19,48.40,48.40,47.54,48.04,11500,47.21
2014-06-18,48.01,48.36,47.33,48.24,23900,47.41
2014-06-17,47.11,48.00,47.11,47.81,22000,46.99
2014-06-16,46.81,47.50,46.81,47.25,15500,46.44
2014-06-13,48.15,48.15,47.04,47.46,17000,46.64
2014-06-12,48.19,48.25,47.70,47.86,28100,47.04
2014-06-11,48.00,48.31,47.98,48.27,114500,47.44
2014-06-10,48.17,48.31,47.37,48.13,73500,47.30
2014-06-09,47.64,48.40,47.25,48.27,13800,47.44
2014-06-06,47.58,48.09,47.25,47.44,31600,46.62
2014-06-05,45.34,47.24,45.34,47.23,23000,46.42
2014-06-04,45.30,45.53,45.04,45.39,26000,44.61
2014-06-03,45.59,46.23,45.50,45.55,19000,44.77
2014-06-02,46.15,46.82,45.33,45.92,25400,45.13
2014-05-30,46.41,47.16,45.75,46.15,15600,45.36
2014-05-29,46.72,47.38,45.97,46.19,12400,45.39
2014-05-28,46.86,46.86,45.03,46.35,23600,45.55
2014-05-27,45.91,47.03,45.91,46.80,30300,45.99
2014-05-23,45.56,46.06,45.40,45.88,34000,45.09
2014-05-22,45.64,45.70,45.41,45.56,15200,44.78
2014-05-21,45.50,45.99,44.89,45.42,26300,44.64
2014-05-20,45.94,46.00,44.73,45.41,51700,44.63
2014-05-19,45.75,46.32,45.61,46.14,18700,45.35
2014-05-16,45.07,46.08,44.50,45.79,43900,45.00
2014-05-15,45.16,46.47,44.51,45.12,45200,44.34
2014-05-14,47.04,47.10,45.16,45.16,30600,44.38
2014-05-13,48.23,48.23,45.94,47.02,48500,46.21
2014-05-12,47.31,48.40,46.97,48.21,47600,47.38
2014-05-09,45.05,46.99,45.05,46.85,25600,46.04
2014-05-08,45.98,46.76,45.07,45.28,30900,44.50
2014-05-07,45.81,45.90,44.90,45.89,29500,45.10
2014-05-06,45.79,46.47,44.87,44.90,35900,44.13
2014-05-05,45.79,47.08,45.12,45.75,28300,44.96
2014-05-02,46.66,47.14,45.95,46.00,37900,45.21
2014-05-01,46.59,47.21,45.93,46.31,50200,45.51
2014-04-30,46.78,47.51,46.34,47.14,34600,45.93
2014-04-29,47.54,47.70,46.62,46.82,20100,45.62
2014-04-28,47.86,47.98,46.88,47.09,31900,45.89
2014-04-25,47.95,48.38,47.25,47.51,37100,46.30
2014-04-24,49.15,49.15,47.84,48.12,15000,46.89
2014-04-23,48.92,49.19,48.26,48.71,21400,47.46
2014-04-22,48.60,49.01,48.04,48.90,20000,47.65
2014-04-21,48.25,48.83,48.02,48.36,13000,47.12
