Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,64.77,64.81,64.44,64.51,230700,64.51
2014-12-01,66.25,66.49,65.82,65.92,181500,65.92
2014-11-28,66.17,66.17,65.61,65.79,109800,65.79
2014-11-26,66.58,66.60,66.32,66.38,164900,66.38
2014-11-25,66.09,66.61,66.09,66.41,182300,66.41
2014-11-24,66.21,66.21,65.51,66.06,159100,66.06
2014-11-21,66.71,66.76,66.03,66.29,145900,66.29
2014-11-20,66.15,66.83,66.14,66.38,447000,66.38
2014-11-19,65.17,65.44,64.92,65.26,143600,65.26
2014-11-18,65.59,65.64,65.23,65.35,213800,65.35
2014-11-17,65.09,65.13,64.58,64.65,155100,64.65
2014-11-14,64.55,65.10,64.52,64.91,202300,64.91
2014-11-13,64.95,65.44,64.86,65.25,460300,65.25
2014-11-12,63.27,63.89,63.19,63.71,196000,63.71
2014-11-11,62.95,63.20,62.86,63.13,162700,63.13
2014-11-10,62.19,62.48,62.07,62.37,236100,62.37
2014-11-07,62.76,63.05,62.53,62.81,333700,62.81
2014-11-06,61.79,62.00,61.49,61.55,152600,61.55
2014-11-05,61.28,61.65,61.16,61.50,214100,61.50
2014-11-04,61.21,61.42,60.88,61.13,256400,61.13
2014-11-03,61.63,61.69,61.02,61.31,193800,61.31
2014-10-31,61.72,62.00,61.64,62.00,111500,62.00
2014-10-30,60.95,61.56,60.80,61.36,181900,61.36
2014-10-29,61.65,61.76,60.83,61.08,147000,61.08
2014-10-28,61.45,61.66,61.34,61.59,154400,61.59
2014-10-27,61.03,61.08,60.66,60.96,256500,60.96
2014-10-24,60.85,61.28,60.71,61.05,215800,61.05
2014-10-23,60.99,61.44,60.92,61.18,404700,61.18
2014-10-22,61.09,61.30,60.65,60.65,598200,60.65
2014-10-21,61.31,61.73,61.05,61.72,621400,61.72
2014-10-20,61.28,61.86,61.28,61.86,308000,61.86
2014-10-17,60.90,61.25,60.38,60.69,286900,60.69
2014-10-16,58.75,60.95,58.72,60.29,445900,60.29
2014-10-15,59.80,60.80,59.31,60.57,456200,60.57
2014-10-14,60.09,60.65,59.90,59.96,453200,59.96
2014-10-13,60.08,60.28,59.27,59.27,397000,59.27
2014-10-10,59.67,60.20,59.35,59.36,561800,59.36
2014-10-09,61.20,61.41,60.39,60.42,845900,60.42
2014-10-08,60.40,61.56,60.38,61.46,738100,61.46
2014-10-07,61.12,61.90,60.88,60.96,670900,60.96
2014-10-06,61.68,62.13,61.67,62.00,953900,62.00
2014-10-03,60.60,61.04,60.42,60.82,2212500,60.82
2014-10-02,61.86,61.94,61.24,61.71,1471800,61.71
2014-10-01,62.02,62.32,61.65,61.78,1787000,61.78
2014-09-30,63.52,63.84,63.25,63.37,465600,63.37
2014-09-29,64.11,64.28,64.04,64.08,290000,64.08
2014-09-26,64.16,64.37,63.91,64.06,211600,64.06
2014-09-25,64.74,64.76,64.13,64.13,299000,64.13
2014-09-24,65.51,65.71,65.27,65.38,214200,65.38
2014-09-23,66.28,66.31,65.85,65.85,184100,65.85
2014-09-22,66.54,66.59,66.15,66.22,205900,66.22
2014-09-19,66.90,67.01,66.42,66.42,554700,66.42
2014-09-18,65.99,66.79,65.90,66.68,489600,66.68
2014-09-17,67.98,68.13,67.55,67.61,265500,67.61
2014-09-16,68.42,68.82,68.04,68.48,122600,68.48
2014-09-15,68.36,68.57,68.08,68.38,184500,68.38
2014-09-12,68.96,69.02,68.34,68.50,184700,68.50
2014-09-11,68.80,69.18,68.73,69.07,113700,69.07
2014-09-10,69.40,69.55,69.26,69.43,95800,69.43
2014-09-09,69.53,69.76,69.46,69.67,143500,69.67
2014-09-08,69.88,70.04,69.64,69.78,158600,69.78
2014-09-05,69.86,70.18,69.76,70.18,218100,70.18
2014-09-04,71.15,71.21,69.89,69.97,583300,69.97
2014-09-03,72.21,72.23,71.60,72.04,731300,72.04
2014-09-02,71.52,71.83,71.32,71.82,693800,71.82
2014-08-29,72.13,72.25,71.72,72.11,181400,72.11
2014-08-28,72.25,72.57,72.11,72.43,103400,72.43
2014-08-27,72.74,72.84,72.36,72.59,138900,72.59
2014-08-26,72.30,72.60,72.28,72.34,141900,72.34
2014-08-25,71.56,71.95,71.45,71.70,148400,71.70
2014-08-22,71.17,71.44,70.79,71.17,269600,71.17
2014-08-21,71.58,71.69,71.42,71.58,231100,71.58
2014-08-20,71.58,71.95,71.53,71.78,70900,71.78
2014-08-19,71.73,72.07,71.58,71.95,103200,71.95
2014-08-18,71.33,71.57,71.21,71.53,138400,71.53
2014-08-15,71.45,71.68,70.63,71.32,208500,71.32
2014-08-14,71.53,71.79,71.36,71.44,137200,71.44
2014-08-13,71.19,71.26,70.77,71.24,117300,71.24
2014-08-12,70.88,71.30,70.71,71.10,368700,71.10
2014-08-11,71.30,71.35,71.04,71.10,169300,71.10
2014-08-08,70.60,71.36,70.49,71.34,103100,71.34
2014-08-07,71.13,71.19,70.41,70.58,104700,70.58
2014-08-06,70.68,71.50,70.62,71.30,204400,71.30
2014-08-05,71.53,71.57,70.72,70.94,208900,70.94
2014-08-04,71.27,71.50,70.89,71.42,225300,71.42
2014-08-01,70.93,71.14,70.66,70.94,216800,70.94
2014-07-31,71.63,71.87,70.94,70.94,342900,70.94
2014-07-30,70.97,71.17,70.61,70.80,226100,70.80
2014-07-29,71.57,71.62,70.89,70.90,131600,70.90
2014-07-28,71.00,71.52,70.78,71.27,170100,71.27
2014-07-25,71.64,71.72,71.07,71.44,201500,71.44
2014-07-24,73.03,73.06,72.52,72.64,208900,72.64
2014-07-23,71.74,71.89,71.43,71.77,424100,71.77
2014-07-22,72.96,73.23,72.53,72.91,290500,72.91
2014-07-21,72.86,73.27,72.73,73.22,210200,73.22
2014-07-18,72.31,72.89,72.26,72.74,129600,72.74
2014-07-17,72.97,73.08,72.42,72.44,280700,72.44
2014-07-16,73.31,73.34,73.08,73.14,241200,73.14
2014-07-15,72.97,72.99,72.44,72.57,658600,72.57
2014-07-14,73.50,73.59,72.98,73.12,290300,73.12
2014-07-11,72.89,73.29,72.70,73.19,352000,73.19
2014-07-10,73.44,74.22,73.18,73.51,1608300,73.51
2014-07-09,74.43,74.86,74.31,74.71,560200,74.71
2014-07-08,74.22,74.52,74.08,74.44,568500,74.44
2014-07-07,74.62,74.89,74.43,74.78,414800,74.78
2014-07-03,74.90,74.98,74.73,74.94,83400,74.94
2014-07-02,74.97,75.03,74.60,74.76,173600,74.76
2014-07-01,74.09,74.46,74.00,74.19,415700,74.19
2014-06-30,74.06,74.81,73.97,74.80,481700,74.80
