Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,282.65,284.17,279.07,282.99,433900,282.99
2014-12-01,283.22,284.45,281.10,281.61,497100,281.61
2014-11-28,286.12,286.66,283.47,285.87,206300,285.87
2014-11-26,285.66,285.66,283.13,284.37,312600,284.37
2014-11-25,287.17,289.00,284.25,284.58,467200,284.58
2014-11-24,286.49,287.53,285.25,286.20,333700,286.20
2014-11-21,287.68,289.33,284.40,285.10,501600,285.10
2014-11-20,280.00,284.94,278.28,284.83,385300,284.83
2014-11-19,280.96,281.76,278.73,280.62,410600,280.62
2014-11-18,281.60,283.04,280.54,282.00,356500,282.00
2014-11-17,285.46,286.00,279.50,280.88,501200,280.88
2014-11-14,284.20,286.56,283.28,285.46,904500,285.46
2014-11-13,284.46,284.80,281.26,284.23,382900,284.23
2014-11-12,282.40,284.91,281.40,283.23,351100,283.23
2014-11-11,284.59,285.94,282.66,284.28,362500,284.28
2014-11-10,282.85,285.59,281.29,284.99,565100,284.99
2014-11-07,285.60,285.60,282.25,283.61,353000,283.61
2014-11-06,283.59,285.06,282.27,284.98,309100,284.98
2014-11-05,279.60,284.17,278.85,284.02,504600,284.02
2014-11-04,281.10,281.75,275.91,278.11,537000,278.11
2014-11-03,283.46,284.89,280.95,281.85,475800,281.85
2014-10-31,284.91,286.80,281.63,283.35,629000,283.35
2014-10-30,274.67,283.27,274.40,282.97,521900,282.97
2014-10-29,280.31,280.83,274.90,276.60,445100,276.60
2014-10-28,274.20,280.86,273.10,280.48,443300,280.48
2014-10-27,273.00,273.71,269.35,273.06,436700,273.06
2014-10-24,273.63,274.71,271.45,273.50,373400,273.50
2014-10-23,270.72,276.62,269.95,273.24,586600,273.24
2014-10-22,270.18,275.87,267.38,268.75,1141000,268.75
2014-10-21,263.66,268.27,262.69,268.14,756800,268.14
2014-10-20,259.36,262.08,257.20,261.05,709300,261.05
2014-10-17,255.88,264.66,254.22,259.72,1155900,259.72
2014-10-16,238.00,254.78,234.96,252.15,1341500,252.15
2014-10-15,237.37,240.58,230.54,238.68,1043700,238.68
2014-10-14,235.75,242.23,233.42,239.27,804200,239.27
2014-10-13,237.75,240.07,234.19,234.62,613000,234.62
2014-10-10,241.66,243.48,236.85,236.97,888700,236.97
2014-10-09,249.48,249.52,240.79,242.00,761400,242.00
2014-10-08,244.03,249.28,240.25,248.98,491200,248.98
2014-10-07,247.60,248.59,243.21,243.21,559000,243.21
2014-10-06,252.28,253.37,247.97,249.47,496700,249.47
2014-10-03,245.44,252.20,244.96,251.86,524300,251.86
2014-10-02,241.20,244.20,239.64,243.67,466800,243.67
2014-10-01,248.27,249.26,242.01,242.64,574800,242.64
