Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,23.81,24.49,23.44,24.47,2518600,24.47
2014-12-01,24.26,24.40,23.59,23.88,2936800,23.88
2014-11-28,24.99,24.99,24.32,24.37,1276000,24.37
2014-11-26,24.55,24.99,24.49,24.85,2396600,24.85
2014-11-25,24.62,24.74,24.44,24.58,2606700,24.58
2014-11-24,23.85,24.62,23.85,24.62,4319200,24.62
2014-11-21,24.15,24.19,23.57,23.63,3362500,23.63
2014-11-20,23.09,23.80,22.77,23.68,3549700,23.68
2014-11-19,22.97,23.29,22.68,23.17,3605700,23.17
2014-11-18,22.40,23.58,22.26,22.93,4065000,22.93
2014-11-17,22.49,22.80,21.96,22.20,2726900,22.20
2014-11-14,22.18,22.70,21.73,22.60,2560800,22.60
2014-11-13,22.18,22.58,22.01,22.17,2231500,22.17
2014-11-12,22.15,22.30,21.90,22.11,2255500,22.11
2014-11-11,22.28,22.48,22.03,22.31,2374800,22.31
2014-11-10,22.10,22.52,21.92,22.30,2328300,22.30
2014-11-07,22.86,23.10,21.66,22.07,3361200,22.07
2014-11-06,22.73,23.00,22.30,22.89,2872300,22.89
2014-11-05,22.35,22.88,22.28,22.83,4379200,22.83
2014-11-04,22.09,22.61,21.92,22.16,4183300,22.16
2014-11-03,21.87,22.53,21.48,22.36,3614300,22.36
2014-10-31,20.48,21.97,20.42,21.63,6403000,21.63
2014-10-30,20.25,20.65,19.23,20.07,6521100,20.07
2014-10-29,19.17,20.25,18.93,20.20,10215800,20.20
2014-10-28,17.93,18.43,17.72,18.43,4366300,18.43
2014-10-27,17.51,17.84,17.22,17.81,2840300,17.81
2014-10-24,17.55,17.83,17.38,17.62,2397500,17.62
2014-10-23,17.39,17.76,17.21,17.55,3496500,17.55
2014-10-22,17.86,17.98,17.03,17.06,3099100,17.06
2014-10-21,17.56,17.87,17.25,17.86,4969900,17.86
2014-10-20,16.72,17.42,16.64,17.30,2336400,17.30
2014-10-17,16.75,17.46,16.70,16.77,4283700,16.77
