Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,16.00,17.34,15.90,17.34,141100,17.34
2014-12-01,17.50,17.50,15.68,16.21,167600,16.21
2014-11-28,18.99,19.00,17.62,17.64,113400,17.64
2014-11-26,20.37,20.37,19.72,20.04,84500,20.04
2014-11-25,21.02,21.31,20.37,20.56,103500,20.56
2014-11-24,20.88,21.19,20.23,20.82,91000,20.82
2014-11-21,21.06,21.74,20.76,20.93,92800,20.93
2014-11-20,19.99,20.73,19.99,20.69,57800,20.65
2014-11-19,20.34,20.37,19.51,20.09,93500,20.05
2014-11-18,20.86,21.14,20.14,20.34,57500,20.30
2014-11-17,21.12,21.40,20.42,20.82,148000,20.78
2014-11-14,20.02,21.24,19.99,21.15,89200,21.11
2014-11-13,20.92,20.92,19.75,19.95,117900,19.91
2014-11-12,20.95,21.67,20.64,21.10,101800,21.06
2014-11-11,20.75,21.43,20.07,21.35,148500,21.31
2014-11-10,21.32,21.72,20.24,20.62,86300,20.58
2014-11-07,20.37,21.80,20.36,21.24,125300,21.20
2014-11-06,20.00,20.66,19.56,20.55,88800,20.51
2014-11-05,19.32,20.44,19.00,19.98,126000,19.94
2014-11-04,19.80,19.80,18.66,19.10,157700,19.06
2014-11-03,20.83,21.27,19.81,20.05,129800,20.01
2014-10-31,20.27,20.59,19.52,20.56,85000,20.52
2014-10-30,20.10,20.31,19.40,19.88,88500,19.84
2014-10-29,20.38,21.07,19.86,20.25,100300,20.21
2014-10-28,18.91,20.29,18.65,20.26,126100,20.22
2014-10-27,20.00,20.00,18.55,18.87,147100,18.83
2014-10-24,20.23,20.39,19.90,20.28,63300,20.24
2014-10-23,19.92,20.59,19.67,20.31,120100,20.27
2014-10-22,20.43,21.32,19.60,19.66,184900,19.62
2014-10-21,19.00,20.09,18.95,20.08,172500,20.04
2014-10-20,18.54,19.14,18.01,18.87,182600,18.83
2014-10-17,20.80,21.50,18.42,18.49,313300,18.45
2014-10-16,18.52,20.57,18.00,20.17,323200,20.13
2014-10-15,18.12,19.17,17.42,18.84,312500,18.80
2014-10-14,20.73,20.73,18.05,18.58,387400,18.54
2014-10-13,23.38,23.49,20.51,20.94,407200,20.90
2014-10-10,25.90,25.99,23.50,23.79,264000,23.74
2014-10-09,27.74,28.37,25.98,25.99,131100,25.94
2014-10-08,53.68,55.01,51.94,54.90,176600,27.40
2014-10-07,54.31,55.56,53.51,53.61,94000,26.75
2014-10-06,54.73,55.50,53.51,54.61,148200,27.25
2014-10-03,56.55,56.55,54.28,54.52,137600,27.21
2014-10-02,54.46,58.29,51.51,56.05,350000,27.97
2014-10-01,59.60,59.60,54.52,54.89,276800,27.39
2014-09-30,60.30,60.81,59.50,59.70,167400,29.79
2014-09-29,60.13,60.59,59.81,60.39,141000,30.14
2014-09-26,60.10,61.00,59.90,60.87,152000,30.38
2014-09-25,60.96,61.06,59.64,59.84,162600,29.86
2014-09-24,60.96,61.45,60.16,61.34,150400,30.61
2014-09-23,60.00,61.26,60.00,60.69,156800,30.29
2014-09-22,64.17,64.20,60.02,60.16,299200,30.02
2014-09-19,65.00,65.00,63.70,64.25,158400,32.06
2014-09-18,63.64,65.92,63.64,64.71,267600,32.29
2014-09-17,62.40,64.03,62.01,63.02,126400,31.45
2014-09-16,61.60,63.15,60.73,62.45,113600,31.16
2014-09-15,60.00,61.90,59.92,61.62,109000,30.75
2014-09-12,62.10,62.50,59.88,60.08,153200,29.98
2014-09-11,60.69,62.80,60.49,62.08,134800,30.98
2014-09-10,60.10,61.30,59.81,61.08,77000,30.48
2014-09-09,60.45,60.76,59.70,60.11,97000,30.00
2014-09-08,61.53,61.53,59.58,60.26,117200,30.07
2014-09-05,59.60,61.40,59.60,61.35,117600,30.62
2014-09-04,60.00,60.90,59.55,59.55,185600,29.72
2014-09-03,60.95,61.50,59.96,59.96,151200,29.92
2014-09-02,61.33,62.54,60.30,60.83,115800,30.36
2014-08-29,60.76,61.29,60.26,61.17,80200,30.53
2014-08-28,61.00,61.27,60.38,60.63,39600,30.26
2014-08-27,60.10,62.03,60.10,61.13,126400,30.51
2014-08-26,60.25,60.37,59.99,59.99,273600,29.94
2014-08-25,60.12,60.93,60.11,60.22,107800,30.05
2014-08-22,60.10,60.96,60.00,60.00,131200,29.94
2014-08-21,61.18,61.18,60.05,60.07,155400,29.98
2014-08-20,60.66,61.59,60.50,60.86,84600,30.37
2014-08-19,60.50,61.20,60.16,60.66,82800,30.27
2014-08-18,60.51,61.28,60.25,60.50,119400,30.15
2014-08-15,60.91,62.00,60.10,60.50,131200,30.15
2014-08-14,61.09,62.00,60.16,60.41,105600,30.11
2014-08-13,63.04,63.98,61.20,61.20,85200,30.50
2014-08-12,64.12,64.26,62.70,63.08,68800,31.44
2014-08-11,65.20,66.42,63.98,64.47,105800,32.13
2014-08-08,64.00,66.11,63.73,65.22,143600,32.50
2014-08-07,66.07,66.49,63.63,64.09,52200,31.94
2014-08-06,64.49,67.00,63.85,65.44,60800,32.61
2014-08-05,65.28,65.34,64.00,64.83,73800,32.31
2014-08-04,63.02,65.51,62.84,65.26,75800,32.52
2014-08-01,64.03,64.99,61.52,63.03,106800,31.41
2014-07-31,66.41,66.41,63.05,64.42,116200,32.11
2014-07-30,65.97,66.70,65.00,65.94,67200,32.86
2014-07-29,65.37,68.29,64.93,65.00,128400,32.39
2014-07-28,65.54,66.48,64.62,64.87,96000,32.33
2014-07-25,65.52,66.00,65.13,65.24,62400,32.51
2014-07-24,66.58,67.49,65.40,65.57,94400,32.68
2014-07-23,67.50,68.89,65.38,65.44,71800,32.61
2014-07-22,66.66,68.00,65.70,67.33,153200,33.56
2014-07-21,64.44,66.19,63.25,65.63,105000,32.71
2014-07-18,62.14,64.85,62.14,64.44,164400,32.12
2014-07-17,62.25,63.79,61.78,62.18,212200,30.99
2014-07-16,61.72,62.95,61.50,61.78,127000,30.79
2014-07-15,60.32,62.25,60.00,61.14,195600,30.47
2014-07-14,59.49,61.37,58.00,60.09,641600,29.95
2014-07-11,52.55,53.54,52.18,53.31,82800,26.57
2014-07-10,55.35,55.71,52.00,52.81,84800,26.32
2014-07-09,57.36,57.90,56.10,56.26,19400,28.04
