Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.18,1.28,1.15,1.18,48700,1.18
2014-12-01,1.15,1.18,1.10,1.18,20600,1.18
2014-11-28,1.10,1.11,1.10,1.10,6300,1.10
2014-11-26,1.11,1.15,1.11,1.15,13600,1.15
2014-11-25,1.12,1.12,1.12,1.12,8000,1.12
2014-11-24,1.11,1.12,1.11,1.12,8700,1.12
2014-11-21,1.10,1.13,1.10,1.13,3600,1.13
2014-11-20,1.10,1.12,1.07,1.08,27200,1.08
2014-11-19,1.18,1.18,1.06,1.10,36500,1.10
2014-11-18,1.13,1.18,1.13,1.14,29900,1.14
2014-11-17,1.18,1.18,1.07,1.15,50500,1.15
2014-11-14,1.20,1.20,1.15,1.15,7100,1.15
2014-11-13,1.24,1.30,1.24,1.26,25400,1.26
2014-11-12,1.20,1.26,1.20,1.22,9200,1.22
2014-11-11,1.13,1.20,1.12,1.16,18200,1.16
2014-11-10,1.14,1.14,1.12,1.12,3300,1.12
2014-11-07,1.15,1.15,1.14,1.14,2200,1.14
2014-11-06,1.12,1.12,1.12,1.12,700,1.12
2014-11-05,1.15,1.15,1.11,1.13,6200,1.13
2014-11-04,1.07,1.14,1.05,1.13,30000,1.13
2014-11-03,1.11,1.11,1.11,1.11,100,1.11
2014-10-31,1.10,1.10,1.09,1.09,1600,1.09
2014-10-30,1.13,1.13,1.10,1.11,6800,1.11
2014-10-29,1.14,1.14,1.14,1.14,000,1.14
2014-10-28,1.14,1.14,1.14,1.14,000,1.14
2014-10-27,1.14,1.14,1.14,1.14,300,1.14
2014-10-24,1.09,1.09,1.09,1.09,000,1.09
2014-10-23,1.09,1.09,1.09,1.09,400,1.09
2014-10-22,1.13,1.13,1.12,1.13,5500,1.13
2014-10-21,1.15,1.15,1.14,1.15,3700,1.15
2014-10-20,1.16,1.16,1.13,1.15,400,1.15
2014-10-17,1.14,1.16,1.14,1.15,800,1.15
2014-10-16,1.15,1.17,1.08,1.16,7900,1.16
2014-10-15,1.15,1.18,1.14,1.14,2900,1.14
2014-10-14,1.16,1.16,1.16,1.16,300,1.16
2014-10-13,1.14,1.15,1.13,1.15,13700,1.15
2014-10-10,1.10,1.14,1.07,1.12,7000,1.12
2014-10-09,1.16,1.16,1.11,1.12,10200,1.12
2014-10-08,1.16,1.16,1.15,1.15,1300,1.15
2014-10-07,1.21,1.21,1.15,1.15,7800,1.15
2014-10-06,1.15,1.20,1.15,1.18,18800,1.18
2014-10-03,1.16,1.18,1.15,1.18,3500,1.18
2014-10-02,1.15,1.20,1.15,1.20,9300,1.20
2014-10-01,1.26,1.26,1.15,1.21,17300,1.21
2014-09-30,1.05,1.25,1.05,1.24,96300,1.24
2014-09-29,1.04,1.08,1.04,1.08,13100,1.08
2014-09-26,1.06,1.09,1.04,1.05,32700,1.05
