Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,24.37,24.88,24.33,24.69,184400,24.69
2014-12-01,25.40,25.50,24.38,24.41,195500,24.41
2014-11-28,25.56,25.83,25.05,25.53,109500,25.53
2014-11-26,25.60,25.94,25.24,25.66,156600,25.66
2014-11-25,25.50,25.84,25.33,25.67,136100,25.67
2014-11-24,25.08,25.60,24.96,25.38,173800,25.38
2014-11-21,25.37,25.58,24.96,25.06,144300,25.06
2014-11-20,24.59,25.17,24.59,24.89,137800,24.89
2014-11-19,24.67,24.98,24.37,24.67,130900,24.67
2014-11-18,24.00,24.87,24.00,24.78,157300,24.78
2014-11-17,23.57,24.09,23.57,23.80,146800,23.80
2014-11-14,23.57,23.62,23.04,23.57,246300,23.57
2014-11-13,24.09,24.09,23.59,23.62,210000,23.62
2014-11-12,23.81,24.30,23.71,24.00,240700,24.00
2014-11-11,24.33,24.46,23.77,23.93,241900,23.93
2014-11-10,23.99,24.53,23.97,24.31,337500,24.31
2014-11-07,23.85,24.16,23.82,23.99,246200,23.99
2014-11-06,23.70,23.98,23.66,23.92,252700,23.92
2014-11-05,24.01,24.17,23.55,23.69,128700,23.69
2014-11-04,24.26,24.38,23.63,23.76,122200,23.76
2014-11-03,24.42,24.76,24.08,24.15,171500,24.15
2014-10-31,24.34,24.59,23.85,24.30,333400,24.30
2014-10-30,23.73,24.44,23.46,23.84,214300,23.84
2014-10-29,23.81,23.99,23.23,23.54,157400,23.54
2014-10-28,22.67,23.68,22.67,23.64,232400,23.64
2014-10-27,22.91,22.95,22.29,22.50,216600,22.50
2014-10-24,23.18,23.22,22.83,23.02,225500,23.02
2014-10-23,22.56,23.34,22.29,23.18,225400,23.18
2014-10-22,22.91,22.94,22.26,22.27,148300,22.27
2014-10-21,22.34,23.13,22.19,22.87,140200,22.87
2014-10-20,22.22,22.54,22.13,22.33,164500,22.33
2014-10-17,21.35,22.68,21.35,22.26,391600,22.26
2014-10-16,20.34,21.17,20.04,21.00,582700,21.00
2014-10-15,20.80,21.21,20.08,20.74,360600,20.74
2014-10-14,22.23,22.73,21.23,21.30,231800,21.30
2014-10-13,22.21,22.75,21.74,22.09,267800,22.09
2014-10-10,22.31,22.95,21.79,22.15,197900,22.15
2014-10-09,23.90,23.90,22.15,22.48,243800,22.48
2014-10-08,24.00,24.09,22.72,23.99,327700,23.99
2014-10-07,24.18,24.89,24.01,24.09,254200,24.09
2014-10-06,24.81,25.13,24.29,24.36,146400,24.36
2014-10-03,25.52,25.87,24.40,24.79,481100,24.79
2014-10-02,24.33,25.40,24.24,25.24,165000,25.24
2014-10-01,25.17,25.67,24.37,25.06,314100,25.06
2014-09-30,27.56,27.57,25.18,25.19,414100,25.19
2014-09-29,27.49,28.17,27.36,27.67,277700,27.67
2014-09-26,27.52,28.09,27.49,27.94,95600,27.94
2014-09-25,28.02,28.08,27.27,27.50,125100,27.50
2014-09-24,28.55,28.98,28.12,28.20,152700,28.20
2014-09-23,29.10,29.49,28.60,28.64,167500,28.64
2014-09-22,29.99,30.05,28.71,29.46,233300,29.46
2014-09-19,32.10,32.22,30.11,30.11,198100,30.11
2014-09-18,31.92,32.23,31.92,32.01,75600,32.01
2014-09-17,32.07,32.71,31.58,31.81,77900,31.81
2014-09-16,31.52,32.86,31.52,32.08,153100,32.08
2014-09-15,31.80,32.07,31.55,31.71,126000,31.71
2014-09-12,33.25,33.25,31.75,31.84,137600,31.84
2014-09-11,32.57,33.40,32.57,33.39,104200,33.39
2014-09-10,32.99,33.03,32.47,32.72,132400,32.72
2014-09-09,34.10,34.10,32.98,32.98,114200,32.98
2014-09-08,34.09,34.19,33.67,34.10,93400,34.10
2014-09-05,34.71,34.71,33.95,34.23,108000,34.23
2014-09-04,34.88,35.26,34.73,34.84,168800,34.84
2014-09-03,35.20,35.20,34.67,34.76,159400,34.76
2014-09-02,33.49,35.37,33.49,35.14,228800,35.14
2014-08-29,33.31,33.64,32.91,33.53,219200,33.53
2014-08-28,33.19,33.38,32.83,33.20,101300,33.20
2014-08-27,33.28,33.84,32.92,33.45,128200,33.45
2014-08-26,33.45,33.59,32.80,33.13,121300,33.13
2014-08-25,33.39,33.67,33.24,33.42,139700,33.42
2014-08-22,33.60,33.60,33.05,33.20,136500,33.20
2014-08-21,34.50,34.50,33.32,33.60,182900,33.60
2014-08-20,34.53,34.70,34.01,34.46,136500,34.46
2014-08-19,34.63,34.84,34.11,34.72,141500,34.72
2014-08-18,34.38,34.51,33.74,34.49,150000,34.49
2014-08-15,34.41,34.41,33.09,34.08,192400,34.08
