Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.22,0.22,0.18,0.19,152900,0.19
2014-12-01,0.23,0.23,0.19,0.22,454100,0.22
2014-11-28,0.24,0.25,0.22,0.24,183500,0.24
2014-11-26,0.26,0.27,0.24,0.26,23200,0.26
2014-11-25,0.25,0.27,0.25,0.25,135200,0.25
2014-11-24,0.27,0.28,0.25,0.26,167800,0.26
2014-11-21,0.27,0.29,0.25,0.28,169100,0.28
2014-11-20,0.28,0.29,0.26,0.28,178000,0.28
2014-11-19,0.33,0.33,0.28,0.29,147600,0.29
2014-11-18,0.28,0.28,0.25,0.26,36500,0.26
2014-11-17,0.29,0.29,0.25,0.26,125500,0.26
2014-11-14,0.28,0.29,0.28,0.28,52300,0.28
2014-11-13,0.29,0.33,0.26,0.29,99600,0.29
2014-11-12,0.29,0.29,0.28,0.29,8900,0.29
2014-11-11,0.30,0.31,0.28,0.28,65700,0.28
2014-11-10,0.30,0.31,0.28,0.29,284800,0.29
2014-11-07,0.27,0.31,0.26,0.31,161300,0.31
2014-11-06,0.28,0.29,0.21,0.28,569200,0.28
2014-11-05,0.34,0.38,0.24,0.28,600300,0.28
2014-11-04,0.35,0.36,0.35,0.35,138000,0.35
2014-11-03,0.36,0.37,0.35,0.36,84800,0.36
2014-10-31,0.42,0.42,0.35,0.36,91500,0.36
2014-10-30,0.37,0.38,0.36,0.38,24800,0.38
2014-10-29,0.37,0.38,0.36,0.38,50400,0.38
2014-10-28,0.38,0.40,0.35,0.36,107600,0.36
2014-10-27,0.39,0.40,0.37,0.37,93500,0.37
2014-10-24,0.38,0.40,0.38,0.39,47900,0.39
2014-10-23,0.40,0.41,0.39,0.40,70600,0.40
2014-10-22,0.43,0.46,0.39,0.39,327400,0.39
2014-10-21,0.40,0.43,0.39,0.42,230000,0.42
2014-10-20,0.40,0.45,0.39,0.40,55300,0.40
2014-10-17,0.39,0.45,0.38,0.39,237700,0.39
2014-10-16,0.35,0.39,0.35,0.37,166800,0.37
2014-10-15,0.35,0.39,0.35,0.35,152300,0.35
2014-10-14,0.38,0.38,0.35,0.35,87300,0.35
2014-10-13,0.40,0.41,0.36,0.38,97000,0.38
2014-10-10,0.40,0.41,0.38,0.39,93500,0.39
2014-10-09,0.41,0.41,0.40,0.40,61100,0.40
2014-10-08,0.43,0.43,0.36,0.39,203800,0.39
2014-10-07,0.47,0.47,0.43,0.44,126000,0.44
2014-10-06,0.48,0.48,0.47,0.47,20100,0.47
2014-10-03,0.46,0.48,0.46,0.47,26800,0.47
2014-10-02,0.48,0.50,0.46,0.47,102400,0.47
2014-10-01,0.45,0.49,0.45,0.48,188900,0.48
2014-09-30,0.47,0.48,0.43,0.46,88700,0.46
2014-09-29,0.49,0.49,0.47,0.48,18000,0.48
2014-09-26,0.40,0.48,0.40,0.48,64100,0.48
2014-09-25,0.45,0.45,0.39,0.40,273600,0.40
2014-09-24,0.49,0.49,0.41,0.43,201200,0.43
2014-09-23,0.51,0.52,0.47,0.49,219500,0.49
2014-09-22,0.60,0.60,0.51,0.51,146400,0.51
2014-09-19,0.62,0.64,0.56,0.56,121400,0.56
2014-09-18,0.63,0.66,0.63,0.65,23800,0.65
2014-09-17,0.61,0.64,0.61,0.64,48100,0.64
2014-09-16,0.61,0.63,0.61,0.62,42300,0.62
2014-09-15,0.66,0.66,0.62,0.64,93500,0.64
2014-09-12,0.65,0.67,0.64,0.67,29300,0.67
2014-09-11,0.69,0.69,0.64,0.67,69300,0.67
2014-09-10,0.61,0.68,0.61,0.68,170600,0.68
2014-09-09,0.60,0.63,0.60,0.63,87500,0.63
2014-09-08,0.59,0.67,0.59,0.62,147600,0.62
2014-09-05,0.63,0.63,0.58,0.60,118000,0.60
2014-09-04,0.62,0.65,0.61,0.63,71800,0.63
2014-09-03,0.65,0.65,0.60,0.62,174300,0.62
2014-09-02,0.61,0.70,0.58,0.65,484900,0.65
2014-08-29,0.61,0.61,0.55,0.58,162000,0.58
2014-08-28,0.54,0.64,0.52,0.61,282300,0.61
2014-08-27,0.54,0.54,0.51,0.53,62400,0.53
2014-08-26,0.54,0.58,0.51,0.52,135700,0.52
2014-08-25,0.54,0.55,0.49,0.51,109500,0.51
2014-08-22,0.54,0.55,0.51,0.52,168500,0.52
2014-08-21,0.65,0.65,0.52,0.52,350300,0.52
2014-08-20,0.56,0.69,0.52,0.60,2477600,0.60
2014-08-19,0.49,0.50,0.49,0.50,89300,0.50
2014-08-18,0.50,0.52,0.49,0.49,72700,0.49
2014-08-15,0.50,0.52,0.50,0.50,24500,0.50
2014-08-14,0.51,0.52,0.50,0.50,31400,0.50
2014-08-13,0.51,0.52,0.50,0.52,30600,0.52
2014-08-12,0.51,0.52,0.50,0.51,38800,0.51
2014-08-11,0.52,0.53,0.51,0.52,33500,0.52
2014-08-08,0.51,0.53,0.51,0.52,5100,0.52
2014-08-07,0.51,0.52,0.51,0.51,84300,0.51
2014-08-06,0.51,0.53,0.51,0.51,27400,0.51
2014-08-05,0.51,0.56,0.51,0.51,46500,0.51
2014-08-04,0.55,0.55,0.51,0.51,24400,0.51
2014-08-01,0.53,0.53,0.51,0.51,61000,0.51
2014-07-31,0.51,0.54,0.50,0.51,76600,0.51
2014-07-30,0.55,0.56,0.54,0.55,128400,0.55
2014-07-29,0.55,0.57,0.54,0.54,14600,0.54
2014-07-28,0.57,0.57,0.54,0.55,52500,0.55
2014-07-25,0.57,0.58,0.57,0.58,23900,0.58
2014-07-24,0.59,0.59,0.57,0.57,16000,0.57
2014-07-23,0.58,0.59,0.57,0.59,39900,0.59
2014-07-22,0.55,0.59,0.55,0.57,25600,0.57
2014-07-21,0.56,0.56,0.55,0.56,20300,0.56
2014-07-18,0.56,0.59,0.55,0.55,138000,0.55
2014-07-17,0.55,0.58,0.55,0.58,20200,0.58
2014-07-16,0.58,0.59,0.56,0.57,33600,0.57
2014-07-15,0.55,0.57,0.55,0.56,36800,0.56
2014-07-14,0.55,0.56,0.55,0.56,30300,0.56
2014-07-11,0.57,0.57,0.55,0.56,37700,0.56
