Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.02,2.20,2.02,2.15,1700,2.15
2014-12-01,2.14,2.20,2.14,2.17,1400,2.17
2014-11-28,2.25,2.25,2.25,2.25,000,2.25
2014-11-26,2.23,2.25,2.23,2.25,1900,2.25
2014-11-25,2.21,2.21,2.21,2.21,000,2.21
2014-11-24,2.26,2.26,2.21,2.21,900,2.21
2014-11-21,2.31,2.36,2.29,2.30,2000,2.30
2014-11-20,2.36,2.36,2.36,2.36,000,2.36
2014-11-19,2.36,2.36,2.36,2.36,400,2.36
2014-11-18,2.39,2.39,2.39,2.39,000,2.39
2014-11-17,2.39,2.39,2.39,2.39,000,2.39
2014-11-14,2.39,2.39,2.39,2.39,500,2.39
2014-11-13,2.34,2.34,2.34,2.34,1000,2.34
2014-11-12,2.38,2.38,2.38,2.38,000,2.38
2014-11-11,2.39,2.39,2.38,2.38,600,2.38
2014-11-10,2.38,2.39,2.38,2.39,1000,2.39
2014-11-07,2.41,2.41,2.41,2.41,800,2.41
2014-11-06,2.40,2.50,2.40,2.44,1500,2.44
2014-11-05,2.35,2.35,2.35,2.35,100,2.35
2014-11-04,2.37,2.40,2.37,2.38,700,2.38
2014-11-03,2.32,2.45,2.32,2.39,4500,2.39
2014-10-31,2.25,2.25,2.21,2.21,800,2.21
2014-10-30,2.23,2.25,2.23,2.25,300,2.25
2014-10-29,2.31,2.31,2.30,2.30,3600,2.30
2014-10-28,2.39,2.39,2.37,2.38,2200,2.38
2014-10-27,2.40,2.46,2.29,2.46,5000,2.46
2014-10-24,2.80,2.81,2.37,2.38,19700,2.38
2014-10-23,2.59,3.09,2.59,2.92,22100,2.92
2014-10-22,2.45,2.48,2.45,2.47,1100,2.47
2014-10-21,2.38,2.56,2.38,2.45,9700,2.45
2014-10-20,2.22,2.47,2.19,2.39,5600,2.39
2014-10-17,2.21,2.21,2.21,2.21,000,2.21
2014-10-16,2.21,2.21,2.21,2.21,000,2.21
2014-10-15,2.12,2.21,2.08,2.21,14800,2.21
2014-10-14,2.16,2.16,2.16,2.16,200,2.16
2014-10-13,2.19,2.27,2.19,2.27,2300,2.27
2014-10-10,2.15,2.15,2.15,2.15,100,2.15
2014-10-09,2.10,2.10,2.10,2.10,200,2.10
2014-10-08,2.01,2.09,2.00,2.09,6500,2.09
2014-10-07,2.03,2.20,1.90,1.91,35700,1.91
2014-10-06,1.99,1.99,1.99,1.99,000,1.99
2014-10-03,1.99,1.99,1.99,1.99,300,1.99
2014-10-02,1.85,2.00,1.85,1.92,5200,1.92
2014-10-01,1.97,1.97,1.85,1.95,2600,1.95
2014-09-30,2.11,2.11,2.11,2.11,300,2.11
2014-09-29,2.02,2.05,2.02,2.05,200,2.05
2014-09-26,1.95,1.95,1.95,1.95,000,1.95
2014-09-25,1.73,1.95,1.73,1.95,2300,1.95
2014-09-24,2.07,2.07,2.07,2.07,000,2.07
2014-09-23,2.23,2.34,1.97,2.07,31400,2.07
2014-09-22,1.82,2.55,1.81,2.14,61400,2.14
2014-09-19,1.72,1.85,1.72,1.78,10700,1.78
2014-09-18,1.86,1.86,1.72,1.82,15500,1.82
2014-09-17,1.96,2.23,1.68,1.84,18800,1.84
2014-09-16,1.90,1.90,1.90,1.90,1900,1.90
