Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.53,0.56,0.49,0.50,492800,0.50
2014-12-01,0.55,0.59,0.53,0.54,221900,0.54
2014-11-28,0.64,0.64,0.54,0.55,486900,0.55
2014-11-26,0.60,0.62,0.59,0.60,275900,0.60
2014-11-25,0.61,0.65,0.59,0.61,494700,0.61
2014-11-24,0.58,0.65,0.58,0.60,719000,0.60
2014-11-21,0.66,0.68,0.57,0.57,885100,0.57
2014-11-20,0.53,0.69,0.50,0.65,1222400,0.65
2014-11-19,0.52,0.52,0.50,0.52,375100,0.52
2014-11-18,0.52,0.55,0.50,0.50,448900,0.50
2014-11-17,0.55,0.59,0.51,0.54,878200,0.54
2014-11-14,0.50,0.57,0.45,0.55,1536600,0.55
2014-11-13,0.55,0.56,0.48,0.49,1509300,0.49
2014-11-12,0.63,0.65,0.56,0.58,1293500,0.58
2014-11-11,0.68,0.70,0.64,0.64,927100,0.64
2014-11-10,0.77,0.77,0.68,0.70,660000,0.70
2014-11-07,0.78,0.78,0.68,0.75,847300,0.75
2014-11-06,0.71,0.78,0.66,0.71,1494100,0.71
2014-11-05,0.80,0.82,0.70,0.73,1925700,0.73
2014-11-04,0.86,0.94,0.78,0.82,3358700,0.82
2014-11-03,0.67,1.03,0.59,0.93,19656600,0.93
2014-10-31,5.24,5.24,5.12,5.14,16900,5.14
2014-10-30,5.19,5.26,5.10,5.22,21200,5.22
2014-10-29,5.25,5.25,5.12,5.24,16600,5.24
2014-10-28,5.21,5.25,5.15,5.25,29500,5.25
2014-10-27,5.07,5.19,5.02,5.18,40700,5.18
2014-10-24,5.01,5.05,4.88,5.03,23000,5.03
2014-10-23,4.91,5.10,4.91,4.99,49300,4.99
2014-10-22,5.10,5.20,4.93,4.96,39800,4.96
2014-10-21,5.31,5.31,4.94,5.15,92100,5.15
2014-10-20,5.21,5.37,5.09,5.31,88100,5.31
2014-10-17,5.19,5.26,5.05,5.20,60800,5.20
2014-10-16,4.77,5.39,4.66,5.20,189900,5.20
2014-10-15,4.71,4.91,4.52,4.89,40000,4.89
2014-10-14,4.72,5.26,4.56,4.70,99500,4.70
2014-10-13,4.76,4.89,4.51,4.72,78700,4.72
2014-10-10,4.92,5.05,4.60,4.67,107700,4.67
