Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,19.31,19.69,19.07,19.10,289800,19.10
2014-12-01,21.73,21.73,19.21,19.28,802700,19.28
2014-11-28,22.06,22.28,21.77,21.78,139100,21.78
2014-11-26,22.75,23.04,21.82,22.01,332400,22.01
2014-11-25,23.41,23.62,22.98,23.12,283900,23.12
2014-11-24,22.30,23.45,22.21,23.44,323600,23.44
2014-11-21,23.44,23.44,22.12,22.22,303200,22.22
2014-11-20,21.79,23.20,21.79,23.10,317500,23.10
2014-11-19,23.25,23.25,21.82,22.00,284500,22.00
2014-11-18,22.70,23.52,22.70,23.22,336000,23.22
2014-11-17,23.33,23.36,22.40,22.70,313900,22.70
2014-11-14,22.59,23.88,22.40,23.41,555000,23.41
2014-11-13,22.51,22.94,21.80,22.62,450500,22.62
2014-11-12,21.23,22.93,21.19,22.65,623600,22.65
2014-11-11,20.95,21.48,20.70,21.39,189000,21.39
2014-11-10,21.95,21.95,20.40,20.99,389500,20.99
2014-11-07,20.53,22.06,20.46,21.93,736600,21.93
2014-11-06,18.76,19.43,18.75,19.23,199400,19.23
2014-11-05,18.70,19.06,18.49,18.80,329200,18.80
2014-11-04,18.58,18.74,18.49,18.57,142000,18.57
2014-11-03,18.44,18.73,18.36,18.58,208100,18.58
2014-10-31,18.42,18.71,18.25,18.44,317700,18.44
2014-10-30,17.25,19.44,17.20,18.31,679000,18.31
2014-10-29,17.42,17.49,16.86,17.07,168600,17.07
2014-10-28,16.82,17.50,16.81,17.42,228500,17.42
2014-10-27,17.30,17.47,16.79,16.84,189600,16.84
2014-10-24,16.73,17.38,16.58,17.29,168500,17.29
2014-10-23,17.02,17.29,16.69,16.75,208800,16.75
2014-10-22,17.31,17.46,16.96,16.99,290800,16.99
2014-10-21,17.58,17.60,17.18,17.32,264400,17.32
2014-10-20,17.21,17.55,17.07,17.41,329200,17.41
2014-10-17,17.47,17.74,17.10,17.28,320000,17.28
2014-10-16,17.25,17.90,17.03,17.28,329700,17.28
2014-10-15,17.00,17.51,16.59,17.41,516300,17.41
2014-10-14,15.67,17.34,15.67,17.30,1056100,17.30
2014-10-13,16.05,16.49,15.52,15.66,361900,15.66
2014-10-10,16.00,16.49,15.68,16.06,496100,16.06
2014-10-09,16.56,16.57,15.49,16.00,649600,16.00
2014-10-08,16.60,17.03,15.68,16.26,1314100,16.26
2014-10-07,19.07,19.35,15.98,16.44,5661700,16.44
2014-10-06,22.80,23.15,21.73,21.89,1542500,21.89
2014-10-03,22.76,23.23,22.54,22.77,492300,22.77
2014-10-02,21.43,22.60,21.43,22.49,417600,22.49
2014-10-01,21.72,21.80,21.11,21.43,367200,21.43
2014-09-30,22.52,22.66,21.63,21.77,252600,21.77
2014-09-29,22.97,23.49,22.21,22.57,249500,22.57
2014-09-26,23.15,23.23,22.73,23.04,110900,23.04
2014-09-25,23.38,23.45,22.75,23.18,252400,23.18
2014-09-24,23.15,23.72,23.03,23.50,170000,23.50
2014-09-23,23.19,23.41,22.57,23.08,699500,23.08
2014-09-22,23.75,23.88,22.79,23.32,394400,23.32
2014-09-19,22.88,24.00,22.84,23.76,1445800,23.76
2014-09-18,21.96,22.95,21.96,22.85,255100,22.85
2014-09-17,23.11,23.17,22.10,22.45,330400,22.45
2014-09-16,22.64,23.46,22.64,23.11,366300,23.11
2014-09-15,22.51,22.98,22.23,22.70,335600,22.70
2014-09-12,21.89,22.83,21.79,22.65,346300,22.65
2014-09-11,21.47,22.13,21.37,21.85,178200,21.85
2014-09-10,21.24,21.75,21.01,21.63,177500,21.63
2014-09-09,22.05,22.36,21.17,21.33,265400,21.33
2014-09-08,21.67,22.50,21.55,22.17,371200,22.17
2014-09-05,21.51,21.82,21.23,21.78,287400,21.78
2014-09-04,21.28,22.18,21.21,21.67,695300,21.67
2014-09-03,21.40,21.65,20.81,21.36,541000,21.36
2014-09-02,21.23,21.46,20.65,21.40,353200,21.40
2014-08-29,21.20,21.73,20.95,21.14,225500,21.14
2014-08-28,21.66,21.76,21.11,21.20,273400,21.20
2014-08-27,22.14,22.35,21.46,21.93,278200,21.93
2014-08-26,22.34,22.39,22.01,22.20,233400,22.20
2014-08-25,22.77,22.87,22.25,22.42,262700,22.42
2014-08-22,22.02,23.28,22.02,22.75,430200,22.75
2014-08-21,22.50,22.57,21.67,22.01,243500,22.01
2014-08-20,21.25,22.62,21.25,22.51,329700,22.51
2014-08-19,21.03,21.75,21.02,21.46,173200,21.46
2014-08-18,21.09,21.44,20.84,21.03,268100,21.03
2014-08-15,21.79,21.79,20.69,21.00,404500,21.00
2014-08-14,21.41,22.25,21.31,21.58,258900,21.58
2014-08-13,21.90,21.96,21.17,21.41,217600,21.41
2014-08-12,22.58,22.68,21.96,21.97,242000,21.97
2014-08-11,22.57,22.96,22.31,22.66,240500,22.66
2014-08-08,22.07,22.60,22.01,22.44,223400,22.44
2014-08-07,22.23,22.45,21.93,22.10,324200,22.10
2014-08-06,21.09,22.59,21.02,22.27,322700,22.27
2014-08-05,21.34,21.95,21.09,21.17,308300,21.17
2014-08-04,21.00,21.59,20.67,21.53,482300,21.53
2014-08-01,21.02,21.10,20.74,21.00,243900,21.00
2014-07-31,21.11,21.40,20.95,21.03,156900,21.03
2014-07-30,21.21,21.48,21.21,21.33,373100,21.33
2014-07-29,21.00,21.24,20.79,21.11,466800,21.11
2014-07-28,20.64,21.17,20.32,20.85,462700,20.85
2014-07-25,20.71,21.00,20.61,20.67,240900,20.67
2014-07-24,21.04,21.28,20.81,21.00,298000,21.00
2014-07-23,20.90,21.26,20.70,21.00,585300,21.00
2014-07-22,21.66,21.78,20.96,20.97,739100,20.97
2014-07-21,22.25,22.51,21.36,21.84,827400,21.84
2014-07-18,22.37,22.74,22.23,22.48,492100,22.48
2014-07-17,22.74,22.96,22.08,22.34,738900,22.34
2014-07-16,23.82,24.22,22.75,22.88,949900,22.88
2014-07-15,24.59,24.86,23.58,23.85,625200,23.85
2014-07-14,24.48,25.00,24.25,24.50,846000,24.50
2014-07-11,24.68,24.76,24.14,24.25,325600,24.25
2014-07-10,24.10,25.61,24.03,24.58,724700,24.58
2014-07-09,23.01,24.90,22.88,24.80,3322100,24.80
2014-07-08,27.65,27.65,26.75,27.07,1165000,27.07
2014-07-07,27.50,27.96,27.06,27.52,463300,27.52
2014-07-03,27.50,27.99,27.00,27.26,340300,27.26
2014-07-02,28.00,29.39,27.11,27.25,675300,27.25
2014-07-01,27.83,28.09,27.17,27.66,613300,27.66
2014-06-30,29.12,29.16,27.53,27.78,444200,27.78
2014-06-27,29.37,30.38,29.00,29.00,776900,29.00
2014-06-26,29.71,29.71,29.10,29.41,152900,29.41
2014-06-25,29.72,29.90,29.00,29.18,202400,29.18
2014-06-24,29.64,29.86,28.82,28.90,195500,28.90
2014-06-23,30.20,30.35,29.19,29.44,292500,29.44
2014-06-20,29.86,30.15,28.80,29.98,571600,29.98
2014-06-19,29.85,30.68,29.51,29.96,226000,29.96
2014-06-18,29.72,30.39,29.36,29.69,353400,29.69
2014-06-17,28.52,29.62,28.22,29.34,303000,29.34
2014-06-16,27.90,28.69,27.75,28.52,276100,28.52
2014-06-13,27.99,28.12,27.30,27.73,197800,27.73
2014-06-12,27.52,28.38,27.37,27.99,306100,27.99
2014-06-11,27.15,27.62,27.15,27.57,91600,27.57
2014-06-10,27.29,27.44,26.86,27.37,352700,27.37
2014-06-09,27.50,27.85,27.35,27.50,287800,27.50
