Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.65,2.70,2.60,2.60,3000,2.60
2014-12-01,2.71,2.75,2.62,2.71,8000,2.71
2014-11-28,2.72,2.82,2.70,2.78,4600,2.78
2014-11-26,2.75,2.83,2.72,2.82,10000,2.82
2014-11-25,2.77,2.85,2.77,2.81,2600,2.81
2014-11-24,2.70,2.84,2.70,2.77,9300,2.77
2014-11-21,2.85,2.88,2.81,2.88,4900,2.88
2014-11-20,2.80,2.81,2.80,2.81,1000,2.81
2014-11-19,2.81,2.88,2.75,2.81,15400,2.81
2014-11-18,2.78,2.88,2.78,2.88,1800,2.88
2014-11-17,2.82,2.82,2.80,2.82,5000,2.82
2014-11-14,2.80,2.90,2.75,2.77,3200,2.77
2014-11-13,2.76,2.83,2.69,2.83,3500,2.83
2014-11-12,2.80,2.80,2.66,2.78,3500,2.78
2014-11-11,2.79,2.79,2.78,2.78,800,2.78
2014-11-10,2.80,2.80,2.78,2.80,2500,2.80
2014-11-07,2.70,2.80,2.62,2.80,3000,2.80
2014-11-06,2.82,2.82,2.62,2.78,8900,2.78
2014-11-05,2.83,2.83,2.61,2.82,11600,2.82
2014-11-04,2.81,2.83,2.68,2.82,3700,2.82
2014-11-03,2.77,2.89,2.74,2.82,5100,2.82
2014-10-31,2.77,2.85,2.74,2.83,6500,2.83
2014-10-30,2.84,2.91,2.75,2.88,12100,2.88
2014-10-29,2.85,2.87,2.82,2.85,1000,2.85
2014-10-28,2.90,2.90,2.62,2.85,5300,2.85
2014-10-27,2.82,2.84,2.67,2.79,23100,2.79
2014-10-24,3.03,3.03,2.72,2.90,13800,2.90
2014-10-23,3.04,3.08,2.84,3.04,8000,3.04
2014-10-22,2.68,3.29,2.65,3.00,70000,3.00
2014-10-21,2.74,2.90,2.65,2.75,7100,2.75
2014-10-20,2.87,2.87,2.73,2.78,8200,2.78
2014-10-17,2.84,3.02,2.70,2.70,26800,2.70
2014-10-16,2.73,2.94,2.73,2.92,13400,2.92
2014-10-15,2.78,2.80,2.70,2.79,11200,2.79
2014-10-14,2.63,2.78,2.63,2.78,12900,2.78
2014-10-13,2.66,2.80,2.42,2.66,43900,2.66
2014-10-10,2.85,2.85,2.53,2.71,82000,2.71
2014-10-09,3.17,3.18,2.94,2.94,48300,2.94
2014-10-08,3.18,3.31,3.03,3.26,50500,3.26
2014-10-07,3.55,3.60,3.07,3.40,70900,3.40
2014-10-06,3.50,3.66,3.47,3.61,10700,3.61
2014-10-03,3.81,3.90,3.56,3.67,34700,3.67
2014-10-02,3.89,3.95,3.76,3.85,27700,3.85
2014-10-01,3.90,4.00,3.90,3.96,10700,3.96
2014-09-30,3.96,4.09,3.89,4.01,13700,4.01
2014-09-29,3.97,4.07,3.91,4.07,5300,4.07
2014-09-26,3.88,4.07,3.88,4.07,2100,4.07
2014-09-25,4.14,4.15,3.90,3.99,18500,3.99
2014-09-24,3.94,4.14,3.93,4.14,20100,4.14
2014-09-23,4.09,4.09,3.96,3.99,2700,3.99
2014-09-22,3.91,4.11,3.90,4.09,4700,4.09
2014-09-19,3.82,4.00,3.77,4.00,15400,4.00
2014-09-18,3.89,3.91,3.77,3.86,11200,3.86
2014-09-17,3.87,3.95,3.85,3.87,9500,3.87
2014-09-16,3.94,3.98,3.76,3.97,13000,3.97
2014-09-15,4.06,4.08,3.76,3.94,29700,3.94
2014-09-12,4.11,4.16,3.93,4.02,15700,4.02
2014-09-11,4.20,4.25,4.02,4.17,21700,4.17
2014-09-10,4.31,4.31,4.15,4.15,7600,4.15
2014-09-09,4.26,4.31,4.11,4.31,7400,4.31
2014-09-08,4.25,4.33,4.18,4.27,9300,4.27
2014-09-05,4.27,4.36,4.26,4.35,2300,4.35
2014-09-04,4.33,4.38,4.26,4.28,7900,4.28
2014-09-03,4.28,4.30,4.17,4.30,5600,4.30
2014-09-02,4.22,4.24,4.22,4.24,3200,4.24
2014-08-29,4.25,4.25,4.15,4.25,1700,4.25
2014-08-28,4.17,4.25,4.10,4.23,6400,4.23
2014-08-27,4.25,4.25,4.20,4.22,3000,4.22
2014-08-26,4.22,4.25,4.19,4.25,8100,4.25
2014-08-25,4.24,4.25,4.12,4.25,7700,4.25
2014-08-22,4.21,4.29,4.09,4.24,10200,4.24
2014-08-21,4.43,4.43,4.24,4.29,18000,4.29
2014-08-20,4.43,4.49,4.36,4.42,2000,4.42
2014-08-19,4.35,4.58,4.35,4.44,4300,4.44
