Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,63.61,64.80,63.34,63.95,162700,63.95
2014-12-01,65.00,65.05,63.01,63.30,231700,63.30
2014-11-28,67.74,67.74,65.09,65.32,87400,65.32
2014-11-26,67.74,68.17,66.86,67.58,85000,67.58
2014-11-25,67.39,67.65,66.83,67.50,81800,67.50
2014-11-24,65.97,67.32,65.97,67.24,98000,67.24
2014-11-21,67.92,68.31,65.80,65.98,99600,65.98
2014-11-20,66.02,67.29,65.89,67.15,69900,67.15
2014-11-19,67.34,67.34,65.96,66.44,99500,66.44
2014-11-18,67.95,68.15,67.27,67.34,87100,67.34
2014-11-17,68.22,68.23,67.62,67.81,125800,67.81
2014-11-14,68.82,69.17,68.08,68.44,107100,68.44
2014-11-13,70.00,70.00,68.92,68.98,76400,68.98
2014-11-12,69.17,70.00,69.15,69.98,101200,69.98
2014-11-11,68.98,69.48,68.98,69.38,95600,69.38
2014-11-10,68.69,69.48,68.69,69.11,91100,69.11
2014-11-07,68.70,68.87,68.25,68.74,114700,68.74
2014-11-06,68.85,69.46,68.34,68.70,113000,68.70
2014-11-05,69.02,69.39,68.38,68.86,93000,68.86
2014-11-04,68.17,69.00,67.78,68.50,122900,68.50
2014-11-03,69.00,69.19,68.29,68.58,149900,68.58
2014-10-31,68.62,69.00,67.81,68.86,207800,68.86
2014-10-30,67.32,67.90,66.65,67.40,149400,67.40
2014-10-29,67.00,68.07,66.48,67.66,132300,67.66
2014-10-28,64.81,66.75,64.81,66.68,182200,66.68
2014-10-27,63.95,64.42,63.65,64.30,63000,64.30
2014-10-24,63.89,64.61,63.62,64.13,83100,64.13
2014-10-23,64.50,65.28,63.00,64.05,218600,64.05
2014-10-22,64.32,64.96,63.09,63.59,98000,63.59
2014-10-21,63.30,64.32,62.80,64.15,162100,64.15
2014-10-20,61.99,63.44,61.99,62.82,108900,62.82
2014-10-17,63.32,63.49,62.02,62.44,182800,62.44
2014-10-16,60.92,62.83,60.61,62.45,179800,62.45
2014-10-15,62.71,62.71,60.55,61.82,249500,61.82
2014-10-14,63.05,64.29,62.61,63.68,161800,63.68
2014-10-13,61.82,63.32,61.61,62.62,139000,62.62
2014-10-10,61.77,62.80,61.69,61.92,197400,61.92
2014-10-09,63.27,63.49,62.02,62.10,143100,62.10
2014-10-08,62.06,63.50,61.89,63.34,95800,63.34
2014-10-07,62.52,62.76,62.06,62.19,133600,62.19
2014-10-06,63.60,63.60,62.43,62.95,98700,62.95
2014-10-03,63.30,63.94,62.72,63.35,96300,63.35
2014-10-02,61.72,63.06,61.55,62.61,130400,62.61
2014-10-01,62.59,63.27,61.67,61.88,208800,61.88
2014-09-30,63.44,63.98,62.40,62.51,168600,62.51
2014-09-29,63.08,63.74,63.08,63.31,95700,63.31
2014-09-26,63.92,64.22,63.09,63.82,126200,63.82
2014-09-25,64.87,64.87,63.54,63.86,127300,63.52
2014-09-24,64.85,65.14,64.21,64.85,168400,64.50
2014-09-23,65.65,66.08,64.79,64.82,132200,64.47
2014-09-22,66.86,67.25,65.71,65.97,154400,65.62
2014-09-19,67.91,68.49,66.67,66.81,411300,66.45
2014-09-18,67.13,68.51,67.13,68.23,203600,67.87
2014-09-17,67.20,67.67,66.76,67.02,175200,66.66
2014-09-16,67.96,68.28,67.15,67.24,189000,66.88
2014-09-15,68.41,68.41,67.54,68.00,162000,67.64
2014-09-12,68.50,68.92,67.86,68.72,225800,68.35
2014-09-11,68.08,68.63,67.69,68.40,138500,68.04
2014-09-10,67.67,68.98,67.67,68.45,176200,68.09
2014-09-09,67.34,67.82,66.83,67.51,248000,67.15
2014-09-08,66.74,67.50,66.62,67.45,76100,67.09
2014-09-05,66.04,66.94,65.87,66.85,126100,66.49
2014-09-04,66.48,67.20,66.13,66.30,83900,65.95
2014-09-03,66.63,66.89,66.11,66.28,154400,65.93
2014-09-02,65.50,66.40,65.27,66.22,186800,65.87
2014-08-29,64.73,65.32,64.51,65.25,97500,64.90
2014-08-28,64.37,65.29,64.10,64.65,190300,64.31
2014-08-27,64.96,65.33,64.19,64.63,196300,64.29
2014-08-26,64.98,65.23,64.40,65.16,157300,64.81
2014-08-25,64.85,65.00,64.35,64.87,120200,64.52
2014-08-22,64.91,65.25,64.36,64.56,136300,64.22
2014-08-21,64.40,65.23,63.84,64.89,119400,64.54
2014-08-20,64.90,65.22,64.30,64.50,96700,64.16
2014-08-19,65.38,65.69,65.02,65.18,127700,64.83
2014-08-18,64.75,65.56,64.26,65.37,144800,65.02
2014-08-15,65.22,65.22,63.40,64.13,120600,63.79
2014-08-14,64.88,65.28,64.45,64.73,141500,64.39
2014-08-13,64.50,65.40,64.39,64.76,147600,64.42
2014-08-12,64.68,65.41,63.68,64.44,141500,64.10
2014-08-11,65.35,65.95,64.31,65.01,205000,64.66
2014-08-08,64.85,65.74,64.61,64.99,146100,64.64
2014-08-07,65.08,65.41,64.47,64.85,222100,64.50
2014-08-06,64.43,65.29,64.33,65.04,109100,64.69
2014-08-05,64.48,65.36,64.41,64.68,79600,64.34
2014-08-04,64.92,64.99,63.66,64.89,102600,64.54
2014-08-01,65.69,66.35,64.23,64.52,181700,64.18
2014-07-31,65.73,66.88,65.07,65.61,132400,65.26
2014-07-30,66.53,67.34,65.89,66.41,74500,66.06
2014-07-29,65.87,66.67,65.27,66.21,154200,65.86
2014-07-28,66.54,66.66,64.92,65.56,112500,65.21
2014-07-25,66.27,67.24,65.43,66.27,183000,65.92
2014-07-24,65.47,68.14,65.47,66.58,252000,66.23
2014-07-23,65.33,65.91,64.79,65.78,229500,65.43
2014-07-22,65.75,65.96,64.97,65.35,157500,65.00
2014-07-21,65.18,65.56,64.38,65.31,135600,64.96
2014-07-18,64.46,65.94,63.84,65.59,155700,65.24
2014-07-17,66.08,66.69,64.36,64.66,137500,64.32
2014-07-16,67.61,67.61,66.16,66.27,155200,65.92
2014-07-15,66.37,67.86,66.37,67.36,177400,67.00
2014-07-14,67.28,67.56,66.60,66.70,104000,66.34
2014-07-11,66.88,67.23,66.25,66.96,100300,66.60
2014-07-10,66.77,67.47,66.22,66.96,135300,66.60
2014-07-09,67.90,68.40,67.65,67.93,82300,67.57
2014-07-08,68.96,69.10,67.64,67.73,172400,67.37
2014-07-07,69.69,69.92,69.00,69.09,104500,68.72
2014-07-03,69.14,70.25,69.14,70.13,104800,69.76
2014-07-02,69.26,69.57,68.49,68.80,118700,68.43
2014-07-01,69.45,70.58,69.34,69.67,203600,69.30
2014-06-30,69.21,69.75,68.55,69.19,128400,68.82
2014-06-27,68.61,69.79,68.61,69.47,276900,69.10
2014-06-26,69.06,69.33,68.04,69.19,118200,68.82
2014-06-25,67.92,69.76,67.15,69.56,170800,68.85
2014-06-24,68.62,69.68,68.04,68.45,230500,67.75
2014-06-23,69.43,69.83,68.89,69.03,180700,68.33
2014-06-20,69.15,70.05,68.80,69.25,1427700,68.54
2014-06-19,69.07,69.64,68.28,69.58,181300,68.87
2014-06-18,68.09,69.37,67.71,69.12,227700,68.42
2014-06-17,67.21,68.93,67.21,68.17,207000,67.48
2014-06-16,67.32,67.61,66.41,67.44,258100,66.75
2014-06-13,66.33,66.97,65.73,66.00,125100,65.33
2014-06-12,65.93,66.44,65.17,66.34,182600,65.66
2014-06-11,65.98,66.58,65.64,66.12,85900,65.45
2014-06-10,66.21,66.74,66.14,66.49,98100,65.81
2014-06-09,65.83,66.74,65.83,66.53,166000,65.85
2014-06-06,65.77,66.64,65.15,66.08,102400,65.41
