Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.60,0.60,0.56,0.57,233000,0.57
2014-12-01,0.62,0.62,0.57,0.57,224000,0.57
2014-11-28,0.60,0.61,0.59,0.61,75600,0.61
2014-11-26,0.58,0.60,0.58,0.60,166300,0.60
2014-11-25,0.57,0.60,0.57,0.59,280900,0.59
2014-11-24,0.57,0.59,0.57,0.59,525000,0.59
2014-11-21,0.60,0.61,0.57,0.58,342500,0.58
2014-11-20,0.57,0.61,0.57,0.60,292800,0.60
2014-11-19,0.60,0.62,0.57,0.59,347100,0.59
2014-11-18,0.59,0.63,0.59,0.60,694000,0.60
2014-11-17,0.65,0.65,0.60,0.62,250000,0.62
2014-11-14,0.61,0.65,0.59,0.65,490900,0.65
2014-11-13,0.63,0.65,0.61,0.61,455500,0.61
2014-11-12,0.65,0.66,0.61,0.64,301200,0.64
2014-11-11,0.60,0.64,0.60,0.63,137500,0.63
2014-11-10,0.63,0.64,0.62,0.63,281800,0.63
2014-11-07,0.66,0.67,0.60,0.60,606000,0.60
2014-11-06,0.64,0.68,0.63,0.65,334700,0.65
2014-11-05,0.65,0.66,0.63,0.66,287700,0.66
2014-11-04,0.69,0.69,0.63,0.63,397800,0.63
2014-11-03,0.69,0.70,0.67,0.68,280600,0.68
2014-10-31,0.70,0.70,0.66,0.68,142900,0.68
2014-10-30,0.67,0.69,0.63,0.69,359300,0.69
2014-10-29,0.65,0.66,0.65,0.66,134700,0.66
2014-10-28,0.66,0.66,0.63,0.65,629000,0.65
2014-10-27,0.69,0.69,0.65,0.67,542800,0.67
2014-10-24,0.67,0.72,0.66,0.66,1519600,0.66
2014-10-23,0.68,0.72,0.67,0.69,623700,0.69
2014-10-22,0.72,0.72,0.67,0.67,752600,0.67
2014-10-21,0.72,0.72,0.65,0.69,3404500,0.69
2014-10-20,0.84,0.89,0.80,0.85,280800,0.85
2014-10-17,0.83,0.85,0.82,0.85,137700,0.85
2014-10-16,0.77,0.86,0.76,0.83,281400,0.83
2014-10-15,0.78,0.79,0.76,0.79,152300,0.79
2014-10-14,0.80,0.81,0.76,0.76,249000,0.76
2014-10-13,0.81,0.82,0.77,0.79,268900,0.79
2014-10-10,0.79,0.82,0.75,0.81,181900,0.81
2014-10-09,0.80,0.83,0.80,0.81,180600,0.81
2014-10-08,0.83,0.84,0.78,0.80,221600,0.80
2014-10-07,0.82,0.84,0.80,0.82,187700,0.82
2014-10-06,0.91,0.91,0.82,0.84,302200,0.84
2014-10-03,0.90,0.91,0.86,0.90,190800,0.90
2014-10-02,0.89,0.90,0.87,0.89,137100,0.89
2014-10-01,0.91,0.91,0.84,0.86,241500,0.86
2014-09-30,0.87,0.91,0.87,0.91,340200,0.91
2014-09-29,0.92,0.92,0.86,0.86,170700,0.86
2014-09-26,0.85,0.92,0.84,0.90,219800,0.90
2014-09-25,0.84,0.85,0.80,0.85,220100,0.85
2014-09-24,0.78,0.84,0.76,0.82,382600,0.82
2014-09-23,0.81,0.85,0.75,0.76,891000,0.76
2014-09-22,0.87,0.90,0.85,0.86,366100,0.86
2014-09-19,0.92,0.94,0.86,0.89,645000,0.89
2014-09-18,0.92,0.94,0.91,0.92,256500,0.92
2014-09-17,0.91,0.94,0.90,0.92,191800,0.92
2014-09-16,0.99,0.99,0.90,0.92,790500,0.92
2014-09-15,1.00,1.03,0.96,0.98,393800,0.98
2014-09-12,1.03,1.05,1.00,1.00,307400,1.00
2014-09-11,1.02,1.04,1.02,1.03,171400,1.03
2014-09-10,1.02,1.03,1.02,1.03,169500,1.03
2014-09-09,1.02,1.03,1.02,1.03,110500,1.03
2014-09-08,1.02,1.05,1.02,1.03,155500,1.03
2014-09-05,1.03,1.04,1.02,1.03,178900,1.03
2014-09-04,1.04,1.06,1.03,1.03,204000,1.03
2014-09-03,1.05,1.08,1.04,1.05,298700,1.05
2014-09-02,1.08,1.08,1.04,1.05,146100,1.05
2014-08-29,1.06,1.07,1.05,1.07,125500,1.07
2014-08-28,1.06,1.07,1.05,1.05,109800,1.05
2014-08-27,1.07,1.09,1.06,1.06,115700,1.06
2014-08-26,1.08,1.10,1.06,1.08,208800,1.08
2014-08-25,1.08,1.10,1.07,1.08,93600,1.08
2014-08-22,1.08,1.09,1.07,1.09,175400,1.09
