Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,7.96,8.18,7.70,8.11,81300,8.11
2014-12-01,7.77,8.03,7.40,7.79,126900,7.79
2014-11-28,7.24,7.38,7.08,7.29,43700,7.29
2014-11-26,7.03,7.35,7.03,7.24,66600,7.24
2014-11-25,7.87,7.98,6.66,7.15,241800,7.15
2014-11-24,8.23,8.45,7.75,7.85,125300,7.85
2014-11-21,9.00,9.00,8.25,8.38,164600,8.38
2014-11-20,8.69,8.98,8.35,8.39,126000,8.39
2014-11-19,8.50,9.12,8.50,8.99,22200,8.99
2014-11-18,8.93,9.00,8.71,8.82,39300,8.82
2014-11-17,9.00,9.15,8.79,9.00,107900,9.00
2014-11-14,9.45,9.45,7.77,9.15,1851700,9.15
