Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,27.14,28.09,26.97,27.97,84600,27.97
2014-12-01,28.05,28.30,26.99,27.06,146200,27.06
2014-11-28,28.58,29.14,28.12,28.22,44900,28.22
2014-11-26,28.70,29.19,28.55,28.66,44500,28.66
2014-11-25,28.73,28.84,28.60,28.75,60600,28.75
2014-11-24,28.03,29.02,28.03,28.69,125700,28.69
2014-11-21,28.08,28.92,27.89,27.96,110100,27.96
2014-11-20,26.21,27.54,26.10,27.54,110600,27.54
2014-11-19,26.04,26.51,25.76,26.41,169800,26.41
2014-11-18,26.09,26.37,25.86,25.99,84300,25.99
2014-11-17,26.11,27.16,25.75,26.00,101700,26.00
2014-11-14,25.86,26.29,25.74,26.05,75600,26.05
2014-11-13,26.61,27.03,25.95,25.96,66200,25.96
2014-11-12,26.62,27.22,25.96,26.68,96700,26.68
2014-11-11,27.31,27.51,26.55,26.72,75900,26.72
2014-11-10,27.46,27.74,27.15,27.25,247800,27.25
2014-11-07,26.80,27.74,25.98,27.25,200500,27.25
2014-11-06,25.66,26.88,24.98,26.71,176100,26.71
2014-11-05,24.10,25.60,24.10,24.69,59000,24.69
2014-11-04,24.66,25.17,24.00,24.85,49300,24.85
2014-11-03,24.50,25.30,24.12,25.08,71500,25.08
2014-10-31,25.34,25.34,24.58,24.70,90800,24.70
2014-10-30,24.07,25.22,24.07,24.79,82800,24.79
2014-10-29,24.79,24.88,24.02,24.40,63700,24.40
2014-10-28,23.44,24.70,23.20,24.60,114700,24.60
2014-10-27,23.75,23.75,23.07,23.23,51700,23.23
2014-10-24,24.25,24.55,23.73,23.84,39200,23.84
2014-10-23,24.00,24.55,23.64,24.17,66300,24.17
2014-10-22,24.11,24.34,23.59,23.92,112300,23.92
2014-10-21,23.00,24.11,23.00,23.95,104000,23.95
2014-10-20,22.69,22.89,22.23,22.69,59300,22.69
2014-10-17,23.48,23.48,22.80,22.86,67600,22.86
2014-10-16,22.23,23.50,21.60,23.11,80200,23.11
2014-10-15,22.12,22.76,21.48,22.63,96800,22.63
2014-10-14,22.99,23.18,22.26,22.40,112700,22.40
2014-10-13,23.39,23.50,22.56,22.65,96300,22.65
2014-10-10,24.84,25.19,23.15,23.30,137800,23.30
2014-10-09,25.19,25.90,24.33,24.98,115700,24.98
2014-10-08,25.50,25.55,24.94,25.18,96300,25.18
2014-10-07,25.30,25.63,25.26,25.50,57000,25.50
2014-10-06,25.85,25.85,25.24,25.52,37100,25.52
2014-10-03,26.17,26.17,25.68,25.85,29900,25.85
2014-10-02,25.64,26.00,25.33,25.86,53600,25.86
2014-10-01,26.27,26.29,25.45,25.57,54300,25.57
2014-09-30,26.50,26.50,26.10,26.14,253800,26.14
2014-09-29,26.17,26.68,26.17,26.48,88600,26.48
2014-09-26,26.12,26.64,26.10,26.47,170400,26.47
2014-09-25,25.98,26.03,25.57,25.62,46400,25.62
2014-09-24,25.85,26.30,25.68,26.26,68400,26.26
2014-09-23,26.19,26.33,25.63,25.86,58900,25.86
2014-09-22,26.18,26.62,26.05,26.20,81400,26.20
2014-09-19,26.72,26.75,25.82,26.40,157600,26.40
2014-09-18,26.48,26.82,26.20,26.81,95100,26.81
2014-09-17,26.14,26.93,26.14,26.45,41500,26.45
2014-09-16,25.89,26.20,25.68,26.15,87100,26.15
2014-09-15,24.57,26.00,24.57,25.82,60600,25.82
2014-09-12,26.22,26.22,25.56,25.77,229800,25.77
2014-09-11,25.51,26.70,25.50,26.22,258700,26.22
2014-09-10,25.53,25.96,25.48,25.73,81700,25.73
2014-09-09,26.10,26.14,25.43,25.53,24400,25.53
2014-09-08,25.59,26.24,25.56,26.05,77600,26.05
2014-09-05,25.14,25.74,24.97,25.60,124900,25.60
2014-09-04,25.49,25.59,25.16,25.25,23600,25.25
2014-09-03,25.69,25.69,25.20,25.35,37300,25.35
2014-09-02,25.59,25.62,25.12,25.51,23300,25.51
2014-08-29,25.55,25.71,25.23,25.39,34200,25.39
2014-08-28,25.60,25.75,25.47,25.58,23300,25.58
2014-08-27,25.62,25.80,25.50,25.73,60500,25.73
2014-08-26,25.85,25.87,25.41,25.54,99700,25.54
2014-08-25,25.53,25.80,25.53,25.74,101600,25.74
2014-08-22,25.13,25.45,25.13,25.39,83900,25.39
2014-08-21,25.29,25.45,24.96,25.20,65000,25.20
2014-08-20,25.15,25.35,24.90,25.26,44000,25.26
2014-08-19,25.58,25.58,25.07,25.27,19000,25.27
2014-08-18,25.77,25.77,25.02,25.40,65100,25.40
2014-08-15,25.49,25.71,24.94,25.55,65800,25.55
2014-08-14,25.23,25.30,24.99,25.20,74500,25.20
2014-08-13,25.02,25.25,24.02,25.18,92900,25.18
2014-08-12,25.50,25.66,24.71,24.89,48900,24.89
2014-08-11,25.51,25.86,25.31,25.68,87800,25.68
2014-08-08,25.56,25.69,25.13,25.46,90200,25.46
2014-08-07,26.12,26.73,25.02,25.50,66800,25.50
2014-08-06,25.73,26.41,25.73,26.16,31400,26.16
2014-08-05,26.13,26.54,25.62,25.87,28500,25.87
2014-08-04,26.07,26.65,25.75,26.37,94900,26.37
