Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.75,4.79,4.75,4.78,50600,4.78
2014-12-01,4.75,4.77,4.75,4.75,105500,4.75
2014-11-28,4.81,4.81,4.74,4.74,100300,4.74
2014-11-26,4.74,4.78,4.74,4.76,86100,4.76
2014-11-25,4.78,4.79,4.72,4.75,289600,4.75
2014-11-24,4.79,4.81,4.77,4.81,80400,4.81
2014-11-21,4.75,4.80,4.75,4.79,137000,4.79
2014-11-20,4.74,4.77,4.74,4.76,73100,4.76
2014-11-19,4.76,4.78,4.74,4.75,67800,4.75
2014-11-18,4.81,4.82,4.78,4.78,66800,4.78
2014-11-17,4.90,4.90,4.81,4.81,90600,4.78
2014-11-14,4.85,4.89,4.85,4.88,56900,4.85
2014-11-13,4.86,4.92,4.84,4.84,87700,4.81
2014-11-12,4.83,4.87,4.83,4.87,35900,4.84
2014-11-11,4.84,4.88,4.83,4.88,41300,4.85
2014-11-10,4.84,4.85,4.82,4.84,45900,4.81
2014-11-07,4.82,4.86,4.82,4.86,47300,4.83
2014-11-06,4.84,4.85,4.81,4.84,60700,4.81
2014-11-05,4.81,4.83,4.80,4.83,29900,4.80
2014-11-04,4.87,4.87,4.79,4.79,93100,4.76
2014-11-03,4.86,4.87,4.83,4.87,93800,4.84
2014-10-31,4.85,4.85,4.81,4.84,50200,4.81
2014-10-30,4.85,4.85,4.80,4.84,62800,4.81
2014-10-29,4.83,4.85,4.81,4.84,38800,4.81
2014-10-28,4.79,4.83,4.77,4.82,105300,4.79
2014-10-27,4.79,4.80,4.76,4.80,76400,4.77
2014-10-24,4.76,4.79,4.76,4.77,45400,4.74
2014-10-23,4.75,4.79,4.74,4.76,104200,4.73
2014-10-22,4.75,4.78,4.74,4.76,110400,4.73
2014-10-21,4.76,4.78,4.74,4.76,90400,4.73
2014-10-20,4.76,4.79,4.76,4.77,52700,4.74
2014-10-17,4.77,4.80,4.75,4.77,64800,4.74
2014-10-16,4.74,4.79,4.74,4.79,74700,4.76
2014-10-15,4.76,4.82,4.74,4.74,136400,4.71
2014-10-14,4.75,4.80,4.75,4.79,99700,4.76
2014-10-13,4.75,4.80,4.75,4.78,49000,4.73
2014-10-10,4.76,4.80,4.74,4.78,61500,4.73
2014-10-09,4.79,4.80,4.76,4.78,51400,4.73
2014-10-08,4.77,4.80,4.77,4.79,63100,4.74
2014-10-07,4.77,4.79,4.75,4.79,51400,4.74
2014-10-06,4.73,4.77,4.73,4.77,73800,4.72
2014-10-03,4.72,4.75,4.72,4.73,42900,4.68
2014-10-02,4.74,4.76,4.72,4.73,43700,4.68
2014-10-01,4.74,4.77,4.73,4.75,55300,4.70
2014-09-30,4.75,4.75,4.72,4.75,39100,4.70
