Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,25.40,26.75,25.40,25.77,729700,25.77
2014-12-01,25.90,25.98,24.72,25.91,900600,25.91
2014-11-28,28.77,28.89,23.78,26.05,695700,26.05
2014-11-26,30.24,30.24,29.13,29.34,348000,29.34
2014-11-25,31.74,31.74,30.12,30.35,371900,30.35
2014-11-24,31.66,32.26,31.15,31.59,385500,31.59
2014-11-21,31.38,32.37,31.15,31.71,326600,31.71
2014-11-20,31.01,31.33,30.47,30.95,389500,30.95
2014-11-19,29.60,31.62,29.03,31.09,855900,31.09
2014-11-18,29.70,30.56,29.42,29.60,605500,29.60
2014-11-17,29.61,30.19,29.35,29.72,656300,29.72
2014-11-14,29.23,30.20,29.23,29.90,432600,29.90
2014-11-13,30.97,31.12,28.36,28.88,611700,28.88
2014-11-12,30.88,31.50,30.70,31.10,321500,31.10
2014-11-11,30.59,31.30,30.08,31.04,344000,31.04
2014-11-10,31.62,32.65,30.30,30.52,393000,30.52
2014-11-07,29.81,31.90,29.71,31.36,753400,31.36
2014-11-06,30.05,30.30,29.76,29.87,427800,29.87
2014-11-05,29.66,30.99,29.54,30.26,409000,30.26
2014-11-04,29.95,30.01,29.24,29.77,526100,29.77
2014-11-03,30.08,31.05,29.93,30.21,528400,30.21
2014-10-31,29.78,30.18,29.15,30.16,512000,30.16
2014-10-30,28.89,29.90,28.65,29.70,383300,29.70
2014-10-29,29.28,29.88,28.65,28.98,559300,28.98
2014-10-28,27.99,29.22,27.80,29.18,449700,29.18
2014-10-27,27.74,28.03,27.05,27.96,776400,27.96
2014-10-24,28.53,28.65,27.77,28.01,665000,28.01
2014-10-23,28.06,29.29,27.81,28.56,869400,28.56
2014-10-22,28.11,29.96,27.93,28.03,1097500,28.03
2014-10-21,27.97,30.44,27.51,29.87,1345000,29.87
2014-10-20,30.44,31.02,30.03,30.45,734900,30.45
2014-10-17,31.56,32.29,30.19,30.42,436200,30.42
2014-10-16,29.74,31.55,29.45,31.20,596300,31.20
2014-10-15,28.02,30.57,27.42,30.23,737700,30.23
2014-10-14,28.77,29.33,27.88,28.05,613600,28.05
2014-10-13,29.32,29.97,28.47,28.58,685700,28.58
2014-10-10,29.49,30.00,28.70,29.33,518700,29.33
2014-10-09,32.58,32.58,29.55,29.60,757300,29.60
2014-10-08,32.18,32.88,31.31,32.84,516000,32.84
2014-10-07,31.61,33.21,31.42,32.34,509600,32.34
2014-10-06,32.01,32.45,31.57,31.71,257900,31.71
2014-10-03,32.78,33.06,31.88,32.00,350600,32.00
2014-10-02,30.63,32.91,30.46,32.65,1107600,32.65
2014-10-01,31.27,31.39,30.60,30.78,485900,30.78
2014-09-30,32.78,32.99,31.29,31.35,447600,31.35
2014-09-29,32.64,32.82,32.08,32.78,317500,32.78
2014-09-26,33.35,33.76,32.65,32.85,509200,32.85
2014-09-25,33.83,33.83,33.03,33.35,407400,33.35
2014-09-24,34.50,34.77,33.84,34.22,529600,34.22
2014-09-23,34.75,35.13,34.30,34.60,298300,34.60
2014-09-22,35.78,35.83,34.70,34.79,245300,34.79
2014-09-19,36.36,36.59,35.72,35.91,678400,35.91
2014-09-18,36.56,36.65,35.99,36.33,479500,36.33
2014-09-17,36.56,36.95,36.44,36.54,167800,36.54
2014-09-16,36.84,37.26,36.49,36.56,279800,36.56
2014-09-15,36.95,37.33,36.79,37.06,176700,36.81
2014-09-12,37.78,37.99,36.72,36.98,202700,36.73
2014-09-11,37.58,38.08,37.36,37.85,188900,37.59
