Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,5.47,5.61,5.34,5.53,31600,5.53
2014-12-01,5.53,5.61,5.40,5.40,5100,5.40
2014-11-28,5.54,5.65,5.35,5.63,25300,5.63
2014-11-26,5.45,5.66,5.44,5.56,38300,5.56
2014-11-25,5.56,5.63,5.40,5.47,21900,5.47
2014-11-24,5.64,5.73,5.43,5.60,19700,5.60
2014-11-21,5.69,5.70,5.56,5.56,10900,5.56
2014-11-20,5.73,5.73,5.63,5.69,7000,5.69
2014-11-19,5.73,5.74,5.62,5.66,4000,5.66
2014-11-18,5.65,5.81,5.57,5.76,17500,5.76
2014-11-17,5.76,5.76,5.36,5.56,22100,5.56
2014-11-14,5.41,5.81,5.41,5.65,19600,5.65
2014-11-13,5.80,5.82,5.58,5.69,12100,5.69
2014-11-12,5.91,5.97,5.74,5.82,17100,5.82
2014-11-11,5.93,5.98,5.89,5.90,5400,5.90
2014-11-10,5.64,5.94,5.54,5.92,143200,5.92
2014-11-07,5.78,5.78,5.56,5.63,12000,5.63
2014-11-06,5.76,5.92,5.54,5.80,13300,5.80
2014-11-05,5.74,6.11,5.70,5.91,7500,5.91
2014-11-04,6.16,6.18,5.58,5.72,108200,5.72
2014-11-03,6.34,6.36,6.16,6.22,11800,6.22
2014-10-31,6.15,6.49,6.03,6.34,36500,6.34
2014-10-30,6.27,6.37,6.26,6.34,15500,6.34
2014-10-29,6.15,6.60,6.15,6.36,125000,6.36
2014-10-28,6.07,6.49,6.07,6.17,29800,6.17
2014-10-27,5.93,6.27,5.93,6.11,30700,6.11
2014-10-24,6.14,6.14,5.88,6.11,41400,6.11
2014-10-23,5.93,6.19,5.93,6.08,31400,6.08
2014-10-22,6.12,6.26,5.87,6.02,7900,6.02
2014-10-21,5.97,6.23,5.97,6.06,6900,6.06
2014-10-20,5.90,5.95,5.75,5.85,19200,5.85
2014-10-17,5.85,6.00,5.38,5.85,50500,5.85
2014-10-16,5.74,5.97,5.74,5.94,19400,5.94
2014-10-15,5.85,5.94,5.59,5.69,105100,5.69
2014-10-14,5.98,6.00,5.91,5.93,3000,5.93
2014-10-13,6.00,6.00,5.89,5.91,3800,5.91
2014-10-10,5.95,6.03,5.80,6.02,27200,6.02
2014-10-09,6.23,6.23,5.95,5.96,16900,5.96
2014-10-08,6.25,6.25,6.14,6.23,8300,6.23
2014-10-07,6.40,6.40,6.22,6.22,37800,6.22
2014-10-06,6.21,6.40,6.06,6.40,46000,6.40
2014-10-03,6.11,6.18,6.03,6.07,13700,6.07
2014-10-02,6.01,6.01,5.90,5.95,50900,5.95
2014-10-01,6.27,6.27,6.03,6.08,4600,6.08
2014-09-30,6.17,6.30,6.10,6.28,22900,6.28
2014-09-29,6.14,6.17,6.13,6.17,5600,6.17
2014-09-26,6.11,6.29,6.11,6.23,21000,6.23
2014-09-25,6.10,6.18,6.10,6.18,16300,6.18
2014-09-24,6.10,6.17,6.10,6.12,4000,6.12
2014-09-23,6.09,6.23,6.09,6.12,21700,6.12
2014-09-22,6.21,6.21,6.04,6.10,8500,6.10
2014-09-19,6.42,6.44,6.21,6.33,44600,6.33
2014-09-18,6.38,6.46,6.11,6.40,99000,6.40
2014-09-17,6.31,6.46,6.21,6.36,717900,6.36
2014-09-16,6.25,6.35,6.08,6.35,27700,6.35
2014-09-15,6.22,6.36,6.09,6.34,21400,6.34
2014-09-12,6.19,6.36,5.99,6.35,30400,6.35
2014-09-11,6.26,6.35,6.13,6.34,24100,6.34
2014-09-10,6.02,6.36,6.01,6.29,39900,6.29
2014-09-09,6.25,6.28,5.99,6.21,14200,6.21
2014-09-08,6.36,6.36,6.14,6.17,24200,6.17
2014-09-05,6.28,6.43,6.28,6.37,4400,6.37
2014-09-04,6.26,6.53,6.26,6.33,12400,6.33
2014-09-03,6.40,6.40,6.30,6.38,16400,6.38
2014-09-02,6.42,6.43,6.38,6.39,3700,6.39
2014-08-29,6.27,6.47,6.27,6.45,13600,6.45
2014-08-28,6.26,6.47,6.25,6.28,18100,6.28
2014-08-27,6.49,6.53,6.45,6.46,25000,6.46
2014-08-26,6.41,6.55,6.36,6.49,16300,6.49
2014-08-25,6.37,6.58,6.37,6.58,18900,6.58
2014-08-22,6.53,6.55,6.36,6.50,16300,6.50
2014-08-21,6.70,6.70,6.40,6.54,28500,6.54
2014-08-20,6.60,6.64,6.51,6.58,15200,6.58
2014-08-19,6.75,6.85,6.38,6.54,236400,6.54
2014-08-18,6.75,6.94,6.25,6.76,103000,6.76
2014-08-15,6.95,6.95,6.74,6.78,3300,6.78
2014-08-14,6.92,6.97,6.77,6.91,22200,6.91
2014-08-13,6.56,6.96,6.49,6.91,11900,6.91
2014-08-12,6.75,6.78,6.53,6.67,8200,6.67
2014-08-11,6.71,6.95,6.40,6.71,134800,6.71
2014-08-08,6.77,6.79,6.62,6.67,12800,6.67
2014-08-07,6.79,6.84,6.67,6.68,8500,6.68
2014-08-06,6.38,6.91,6.31,6.85,19000,6.85
2014-08-05,6.23,6.46,6.23,6.45,11600,6.45
2014-08-04,6.39,6.45,6.34,6.44,17900,6.44
2014-08-01,6.41,6.44,6.32,6.32,1600,6.32
2014-07-31,6.33,6.41,6.19,6.41,13300,6.41
2014-07-30,6.38,6.45,6.37,6.45,6400,6.45
2014-07-29,6.43,6.45,6.37,6.43,4900,6.43
2014-07-28,6.40,6.42,6.38,6.40,4900,6.40
2014-07-25,6.38,6.46,6.38,6.46,9900,6.46
2014-07-24,6.36,6.46,6.32,6.46,8700,6.46
2014-07-23,6.25,6.36,6.13,6.31,14000,6.31
2014-07-22,6.15,6.26,6.15,6.25,8300,6.25
2014-07-21,6.11,6.22,6.09,6.17,2800,6.17
2014-07-18,6.06,6.24,5.95,6.08,53700,6.08
2014-07-17,6.21,6.22,6.05,6.07,6900,6.07
2014-07-16,6.12,6.19,6.12,6.16,6100,6.16
2014-07-15,6.10,6.26,6.10,6.14,47000,6.14
2014-07-14,6.03,6.11,6.03,6.11,3700,6.11
2014-07-11,6.04,6.15,6.00,6.13,61300,6.13
2014-07-10,5.96,6.03,5.80,6.03,7600,6.03
2014-07-09,5.96,6.14,5.90,6.08,12900,6.08
2014-07-08,6.09,6.12,5.99,6.00,5200,6.00
2014-07-07,6.10,6.20,6.00,6.06,12500,6.06
2014-07-03,6.35,6.35,6.14,6.24,13300,6.24
2014-07-02,6.25,6.32,6.25,6.32,13400,6.32
2014-07-01,6.20,6.25,6.08,6.20,3400,6.20
2014-06-30,6.18,6.30,6.10,6.27,15800,6.27
2014-06-27,6.25,6.35,6.15,6.31,29300,6.31
2014-06-26,6.35,6.35,6.15,6.18,17400,6.18
2014-06-25,6.46,6.46,6.05,6.35,101200,6.35
2014-06-24,6.55,6.66,6.40,6.43,17700,6.43
2014-06-23,6.70,6.70,6.56,6.60,3800,6.60
2014-06-20,6.65,6.71,6.62,6.66,12500,6.66
2014-06-19,6.80,6.80,6.53,6.65,21500,6.65
2014-06-18,6.46,7.01,6.46,6.69,110400,6.69
2014-06-17,6.45,6.49,6.36,6.45,9300,6.45
2014-06-16,6.41,6.47,6.36,6.47,22100,6.47
2014-06-13,6.45,6.45,6.35,6.44,4300,6.44
2014-06-12,6.45,6.46,6.40,6.43,1500,6.43
2014-06-11,6.33,6.47,6.30,6.47,8000,6.47
2014-06-10,6.39,6.43,6.39,6.42,1200,6.42
2014-06-09,6.48,6.50,6.33,6.44,18200,6.44
2014-06-06,6.46,6.48,6.33,6.36,9200,6.36
2014-06-05,6.41,6.52,6.35,6.39,46400,6.39
2014-06-04,6.31,6.45,6.31,6.39,8400,6.39
2014-06-03,6.30,6.45,6.30,6.41,9200,6.41
2014-06-02,6.55,6.55,6.30,6.31,5000,6.31
2014-05-30,6.74,6.74,6.30,6.31,8600,6.31
2014-05-29,6.36,6.47,6.23,6.31,5400,6.31
2014-05-28,6.46,6.48,6.35,6.36,4100,6.36
2014-05-27,6.52,6.59,6.44,6.45,8100,6.45
2014-05-23,6.55,6.59,6.43,6.53,4600,6.53
2014-05-22,6.41,6.49,6.41,6.47,5700,6.47
2014-05-21,6.36,6.52,6.33,6.48,19800,6.48
2014-05-20,6.49,6.53,6.38,6.38,3100,6.38
2014-05-19,6.37,6.59,6.35,6.49,36200,6.49
2014-05-16,6.62,6.62,6.24,6.40,12400,6.40
2014-05-15,6.60,6.60,6.33,6.47,10400,6.47
2014-05-14,6.41,6.65,6.41,6.55,27600,6.55
2014-05-13,6.46,6.66,6.32,6.47,26500,6.47
2014-05-12,6.41,6.54,6.30,6.43,43800,6.43
2014-05-09,6.53,6.53,6.08,6.36,32300,6.36
2014-05-08,6.39,6.68,6.31,6.43,155800,6.43
2014-05-07,6.51,6.56,6.28,6.42,41400,6.42
2014-05-06,6.16,6.60,5.97,6.50,153900,6.50
2014-05-05,6.08,6.10,5.95,6.00,23900,6.00
2014-05-02,6.00,6.10,6.00,6.03,18900,6.03
2014-05-01,6.04,6.25,5.96,6.16,11600,6.16
2014-04-30,6.03,6.18,5.92,6.00,17200,6.00
2014-04-29,6.03,6.13,5.84,6.02,15400,6.02
2014-04-28,6.14,6.14,5.78,6.08,36000,6.08
2014-04-25,5.90,6.36,5.84,5.97,86800,5.97
2014-04-24,5.50,5.95,5.50,5.84,38800,5.84
2014-04-23,5.62,5.78,5.51,5.56,34400,5.56
2014-04-22,5.30,5.68,5.30,5.64,30400,5.64
2014-04-21,5.32,5.39,5.27,5.38,17900,5.38
2014-04-17,5.35,5.35,5.24,5.24,22400,5.24
2014-04-16,5.25,5.33,5.23,5.25,11400,5.25
2014-04-15,5.26,5.36,5.13,5.31,15000,5.31
2014-04-14,5.04,5.36,5.00,5.30,78100,5.30
2014-04-11,5.01,5.13,4.91,5.10,23500,5.10
2014-04-10,5.17,5.18,4.90,5.10,50900,5.10
2014-04-09,5.39,5.39,5.16,5.20,89900,5.20
2014-04-08,5.31,5.39,5.25,5.39,51900,5.39
2014-04-07,5.14,5.49,4.99,5.39,105600,5.39
2014-04-04,4.55,5.12,4.55,5.11,125100,5.11
2014-04-03,4.45,4.53,4.35,4.53,60700,4.53
2014-04-02,4.24,4.46,4.16,4.45,41700,4.45
2014-04-01,4.12,4.44,4.12,4.33,48100,4.33
2014-03-31,4.08,4.08,3.98,4.06,5600,4.06
2014-03-28,4.12,4.17,4.00,4.14,6800,4.14
2014-03-27,4.03,4.23,3.90,4.18,22600,4.18
2014-03-26,4.14,4.19,4.00,4.07,11700,4.07
2014-03-25,4.18,4.18,4.10,4.14,11500,4.14
2014-03-24,4.32,4.36,4.16,4.16,6700,4.16
2014-03-21,4.20,4.43,4.13,4.32,125500,4.32
