Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.86,0.90,0.83,0.89,178900,0.89
2014-12-01,0.86,0.89,0.83,0.83,151200,0.83
2014-11-28,0.90,0.92,0.85,0.86,132900,0.86
2014-11-26,0.88,0.89,0.87,0.88,152100,0.88
2014-11-25,0.90,0.90,0.86,0.88,194100,0.88
2014-11-24,0.90,0.93,0.87,0.90,231500,0.90
2014-11-21,0.95,0.95,0.89,0.91,315900,0.91
2014-11-20,0.94,0.96,0.88,0.93,346400,0.93
2014-11-19,0.96,0.98,0.92,0.96,114100,0.96
2014-11-18,0.99,1.06,0.94,0.97,269300,0.97
2014-11-17,0.99,0.99,0.92,0.93,166300,0.93
2014-11-14,0.95,0.99,0.94,0.94,23900,0.94
2014-11-13,0.96,0.96,0.92,0.95,73900,0.95
2014-11-12,0.96,1.00,0.96,0.97,55300,0.97
2014-11-11,1.02,1.03,0.96,0.96,79500,0.96
2014-11-10,0.98,1.00,0.97,1.00,135600,1.00
2014-11-07,1.02,1.02,0.94,0.98,106500,0.98
2014-11-06,0.93,1.00,0.93,1.00,66300,1.00
2014-11-05,0.96,0.99,0.92,0.93,53800,0.93
2014-11-04,0.98,1.00,0.94,0.96,69800,0.96
2014-11-03,1.02,1.03,0.98,0.99,122500,0.99
2014-10-31,1.01,1.06,0.98,1.03,93300,1.03
2014-10-30,1.05,1.07,1.00,1.03,84900,1.03
2014-10-29,1.08,1.14,1.05,1.05,418300,1.05
2014-10-28,1.06,1.10,1.02,1.09,685500,1.09
2014-10-27,1.01,1.07,0.99,1.04,235400,1.04
2014-10-24,0.96,1.04,0.96,1.02,266600,1.02
2014-10-23,1.00,1.08,0.98,0.99,743600,0.99
2014-10-22,0.96,1.02,0.96,1.00,156100,1.00
2014-10-21,0.97,1.00,0.92,0.98,236600,0.98
2014-10-20,0.98,0.99,0.93,0.98,161500,0.98
2014-10-17,0.97,0.97,0.93,0.97,127500,0.97
2014-10-16,0.95,0.97,0.90,0.95,122500,0.95
2014-10-15,0.89,1.00,0.83,0.95,203500,0.95
2014-10-14,0.83,0.88,0.82,0.88,193900,0.88
2014-10-13,0.85,0.85,0.82,0.83,116800,0.83
2014-10-10,0.85,0.88,0.83,0.85,207100,0.85
2014-10-09,0.94,0.95,0.80,0.88,603000,0.88
2014-10-08,0.95,0.97,0.91,0.93,155100,0.93
2014-10-07,0.92,0.97,0.92,0.94,71300,0.94
2014-10-06,0.97,1.00,0.92,0.93,162400,0.93
2014-10-03,0.96,1.00,0.95,0.96,76100,0.96
2014-10-02,0.96,0.96,0.94,0.95,114100,0.95
2014-10-01,1.02,1.02,0.95,0.97,110900,0.97
2014-09-30,0.98,1.03,0.93,1.03,391200,1.03
2014-09-29,0.95,0.98,0.93,0.97,172700,0.97
2014-09-26,0.97,1.00,0.94,0.98,142800,0.98
2014-09-25,0.95,1.02,0.94,0.97,296000,0.97
2014-09-24,0.97,0.99,0.92,0.95,321500,0.95
2014-09-23,1.04,1.04,0.96,0.97,375000,0.97
2014-09-22,0.99,1.03,0.95,1.03,538600,1.03
2014-09-19,1.04,1.05,0.99,1.02,522000,1.02
2014-09-18,1.08,1.10,1.04,1.04,609100,1.04
2014-09-17,1.10,1.15,1.06,1.10,725000,1.10
2014-09-16,1.24,1.24,1.12,1.12,724500,1.12
2014-09-15,1.15,1.23,1.10,1.22,2001200,1.22
2014-09-12,1.06,1.15,1.06,1.11,753100,1.11
2014-09-11,1.14,1.15,1.03,1.06,1015700,1.06
2014-09-10,0.99,1.17,0.97,1.12,2461200,1.12
2014-09-09,0.93,1.03,0.93,0.99,1176300,0.99
2014-09-08,0.95,0.98,0.90,0.93,297600,0.93
2014-09-05,0.96,1.00,0.94,0.94,160100,0.94
2014-09-04,0.97,1.00,0.95,0.96,466600,0.96
2014-09-03,0.95,0.97,0.93,0.96,271900,0.96
2014-09-02,0.96,0.97,0.91,0.95,215200,0.95
2014-08-29,0.95,0.97,0.93,0.96,178900,0.96
2014-08-28,0.99,0.99,0.94,0.95,373000,0.95
2014-08-27,0.95,1.03,0.93,0.99,1069800,0.99
2014-08-26,0.91,0.94,0.91,0.93,152000,0.93
2014-08-25,0.91,0.95,0.90,0.92,253700,0.92
2014-08-22,0.92,0.93,0.89,0.90,105500,0.90
2014-08-21,0.90,0.94,0.89,0.91,372400,0.91
2014-08-20,0.90,0.91,0.89,0.89,90700,0.89
2014-08-19,0.90,0.91,0.88,0.90,103000,0.90
2014-08-18,0.89,0.93,0.87,0.92,206400,0.92
2014-08-15,0.89,0.90,0.87,0.88,204700,0.88
2014-08-14,0.88,0.91,0.87,0.90,76400,0.90
2014-08-13,0.89,0.91,0.87,0.89,165200,0.89
2014-08-12,0.88,0.91,0.86,0.88,288900,0.88
2014-08-11,0.91,0.93,0.89,0.90,88500,0.90
2014-08-08,0.90,0.93,0.88,0.92,244400,0.92
2014-08-07,0.88,0.93,0.88,0.91,238900,0.91
2014-08-06,0.92,0.93,0.87,0.88,126900,0.88
2014-08-05,0.86,0.91,0.86,0.89,249500,0.89
2014-08-04,0.87,0.92,0.87,0.87,64200,0.87
2014-08-01,0.87,0.90,0.85,0.87,250500,0.87
2014-07-31,0.98,1.03,0.87,0.90,1928400,0.90
2014-07-30,0.84,0.87,0.80,0.83,197700,0.83
