Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,65.11,65.50,65.01,65.41,1937600,65.41
2014-12-01,65.54,65.62,65.04,65.25,1758900,65.25
2014-11-28,64.93,65.64,64.89,65.55,1643600,65.55
2014-11-26,65.46,65.54,64.72,64.97,2099700,64.97
2014-11-25,65.34,65.60,65.17,65.34,1996400,65.34
2014-11-24,64.48,65.34,64.48,65.16,2269800,65.16
2014-11-21,64.80,65.14,64.20,64.31,2633500,64.31
2014-11-20,64.01,64.64,63.75,64.18,3115100,64.18
2014-11-19,64.97,64.97,64.10,64.40,2397700,64.40
2014-11-18,65.15,65.50,64.96,64.98,2098600,64.98
2014-11-17,64.67,65.31,64.46,65.24,2221900,65.24
2014-11-14,64.97,65.35,64.85,64.98,1885600,64.98
2014-11-13,65.46,66.06,64.74,65.24,3301800,65.24
2014-11-12,66.00,66.30,65.72,66.01,1618900,66.01
2014-11-11,66.45,66.75,66.17,66.38,1774700,66.38
2014-11-10,66.03,66.34,65.82,66.34,1795500,66.34
2014-11-07,65.66,66.10,65.51,66.03,1948600,66.03
2014-11-06,65.03,65.73,64.73,65.69,2526300,65.69
2014-11-05,64.69,64.98,64.19,64.83,3521800,64.83
2014-11-04,63.58,64.36,63.44,64.20,3372900,64.20
2014-11-03,63.95,64.25,63.68,63.75,2063600,63.51
2014-10-31,63.77,63.92,63.07,63.78,4198400,63.54
2014-10-30,63.27,63.48,62.58,62.84,3600600,62.60
2014-10-29,63.09,63.52,62.54,62.96,2819200,62.72
2014-10-28,62.72,63.23,62.37,63.12,2150500,62.88
2014-10-27,62.30,62.42,61.93,62.24,2504900,62.01
2014-10-24,61.99,62.41,61.79,62.34,2042500,62.11
2014-10-23,61.91,62.27,61.65,61.89,3325100,61.66
2014-10-22,61.28,62.44,60.69,61.01,7526300,60.78
2014-10-21,63.18,64.61,63.03,64.38,2819300,64.14
2014-10-20,62.45,62.85,62.32,62.70,2386800,62.46
2014-10-17,62.51,63.22,62.00,62.45,3178400,62.21
2014-10-16,61.02,62.23,60.44,61.82,2829800,61.59
2014-10-15,61.54,62.45,60.41,62.07,3583900,61.84
2014-10-14,62.03,63.11,62.03,62.67,2750600,62.43
2014-10-13,62.96,63.06,61.85,61.92,2377200,61.69
2014-10-10,63.56,64.14,62.82,62.82,1780100,62.58
2014-10-09,64.81,64.96,63.47,63.51,2533000,63.27
2014-10-08,63.61,64.87,63.07,64.83,2912700,64.59
2014-10-07,64.46,64.47,63.48,63.48,1969500,63.24
2014-10-06,65.40,65.53,64.59,64.93,1843900,64.69
2014-10-03,64.24,64.96,64.24,64.83,1952100,64.59
2014-10-02,63.47,64.03,62.80,63.68,2337700,63.44
2014-10-01,64.26,64.39,63.43,63.53,2206200,63.29
2014-09-30,64.32,64.67,64.09,64.39,2420800,64.15
2014-09-29,64.03,64.60,63.73,64.45,2003700,64.21
2014-09-26,63.74,65.16,63.73,64.97,2169300,64.73
2014-09-25,64.73,64.75,63.65,63.65,1742400,63.41
2014-09-24,64.39,64.95,64.26,64.87,1313600,64.63
2014-09-23,65.10,65.11,64.38,64.38,1595000,64.14
2014-09-22,65.02,65.47,64.91,65.17,1896500,64.92
2014-09-19,65.89,65.98,65.22,65.30,3089700,65.05
2014-09-18,65.15,65.92,65.07,65.59,2719000,65.34
2014-09-17,63.54,65.80,63.49,64.66,5639000,64.42
2014-09-16,62.73,63.66,62.53,63.42,1929400,63.18
