Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,25.00,25.00,24.85,25.00,7800,25.00
2014-12-01,25.15,25.15,25.00,25.00,3300,25.00
2014-11-28,25.00,25.03,25.00,25.00,2000,25.00
2014-11-26,25.30,25.30,25.30,25.30,000,25.30
2014-11-25,25.20,25.30,25.20,25.30,1600,25.30
2014-11-24,25.20,25.20,25.20,25.20,500,25.20
2014-11-21,25.20,25.20,25.00,25.20,3100,25.20
2014-11-20,25.15,25.15,25.15,25.15,500,25.15
2014-11-19,25.23,25.23,25.19,25.20,3100,25.20
2014-11-18,25.36,25.36,25.07,25.07,1000,25.07
2014-11-17,25.28,25.28,25.28,25.28,000,25.28
2014-11-14,25.25,25.28,25.25,25.28,500,25.28
2014-11-13,25.30,25.30,25.24,25.24,1100,25.24
2014-11-12,25.13,25.17,25.13,25.17,800,25.17
2014-11-11,25.47,25.47,25.25,25.40,600,25.40
2014-11-10,25.26,25.26,25.26,25.26,200,25.26
2014-11-07,25.19,25.19,25.19,25.19,1000,25.19
2014-11-06,25.22,25.22,25.22,25.22,000,25.22
2014-11-05,25.35,25.35,25.22,25.22,300,25.22
2014-11-04,25.25,25.25,25.25,25.25,000,25.25
2014-11-03,25.85,25.85,25.25,25.25,1200,25.25
2014-10-31,25.10,25.45,25.10,25.15,4400,25.15
2014-10-30,24.97,25.16,24.97,25.16,600,25.16
2014-10-29,25.45,25.46,25.39,25.40,1900,25.40
2014-10-28,25.63,25.82,25.50,25.75,3900,25.34
2014-10-27,25.50,25.50,25.37,25.38,3100,24.98
2014-10-24,25.37,25.37,25.30,25.34,4100,24.94
2014-10-23,25.37,25.37,25.37,25.37,700,24.97
2014-10-22,25.33,25.33,25.25,25.25,2800,24.85
2014-10-21,25.05,25.29,25.05,25.29,700,24.89
2014-10-20,25.02,25.17,24.97,25.17,7500,24.77
2014-10-17,24.79,25.15,24.61,25.15,6900,24.75
2014-10-16,24.75,24.91,24.73,24.91,5300,24.51
2014-10-15,25.16,25.20,25.00,25.13,9300,24.73
2014-10-14,25.10,25.18,25.01,25.13,30200,24.73
2014-10-13,24.95,25.17,24.95,25.08,4200,24.68
2014-10-10,25.10,25.22,25.10,25.10,5300,24.70
2014-10-09,25.33,25.36,25.18,25.24,34600,24.84
2014-10-08,24.96,25.43,24.96,25.28,32500,24.88
2014-10-07,25.15,25.47,25.12,25.47,20800,25.07
2014-10-06,25.19,25.46,25.10,25.21,81500,24.81
2014-10-03,25.25,25.30,25.11,25.27,31200,24.87
2014-10-02,25.15,25.32,25.10,25.17,26900,24.77
2014-10-01,25.50,25.50,25.12,25.28,13700,24.88
2014-09-30,25.20,25.29,25.16,25.29,2200,24.89
2014-09-29,25.16,25.16,25.15,25.16,500,24.76
2014-09-26,25.19,25.19,25.15,25.19,800,24.79
2014-09-25,25.27,25.27,25.12,25.12,28600,24.72
2014-09-24,25.15,25.28,25.10,25.11,6000,24.71
2014-09-23,25.22,25.26,25.20,25.24,5600,24.84
2014-09-22,25.38,25.43,25.20,25.20,23400,24.80
2014-09-19,25.16,25.36,25.16,25.29,66300,24.89
2014-09-18,25.17,25.40,25.17,25.30,18800,24.90
2014-09-17,25.43,25.43,25.19,25.23,24400,24.83
2014-09-16,25.43,25.43,25.42,25.43,2300,25.03
2014-09-15,25.48,25.48,25.48,25.48,000,25.07
2014-09-12,25.50,25.50,25.40,25.48,900,25.07
2014-09-11,25.60,25.60,25.60,25.60,800,25.20
2014-09-10,25.64,25.64,25.64,25.64,000,25.24
2014-09-09,25.65,25.65,25.63,25.64,800,25.24
2014-09-08,25.50,25.50,25.50,25.50,000,25.10
2014-09-05,25.97,25.97,25.50,25.50,1500,25.10
2014-09-04,25.51,25.51,25.51,25.51,600,25.11
2014-09-03,25.56,25.58,25.52,25.58,900,25.18
2014-09-02,25.59,25.62,25.59,25.59,1400,25.19
2014-08-29,26.00,26.00,26.00,26.00,000,25.59
2014-08-28,26.00,26.00,26.00,26.00,200,25.59
2014-08-27,26.10,26.10,25.75,26.00,1900,25.59
2014-08-26,25.84,25.84,25.84,25.84,000,25.43
2014-08-25,25.84,25.84,25.84,25.84,4900,25.43
2014-08-22,25.80,25.80,25.80,25.80,200,25.39
