Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,22.96,24.44,22.75,23.34,12369700,23.34
2014-12-01,21.35,22.40,20.79,22.09,4772900,22.09
2014-11-28,22.00,22.12,20.93,21.48,2437000,21.48
2014-11-26,21.55,22.35,21.14,21.87,9273000,21.87
2014-11-25,20.10,20.83,19.70,20.59,4025200,20.59
2014-11-24,19.17,19.78,19.17,19.72,2498300,19.72
2014-11-21,20.90,21.01,18.86,19.34,6346500,19.34
2014-11-20,19.93,20.94,19.76,20.57,2959200,20.57
2014-11-19,20.08,20.36,19.80,20.05,1751200,20.05
2014-11-18,19.60,20.53,19.60,20.13,2543600,20.13
2014-11-17,20.11,20.20,19.48,19.51,2507900,19.51
2014-11-14,19.51,20.69,19.42,20.19,3925400,20.19
2014-11-13,19.80,20.36,19.20,19.64,3492200,19.64
2014-11-12,19.43,20.03,19.07,19.75,2718200,19.75
2014-11-11,19.05,19.95,19.02,19.51,3294900,19.51
2014-11-10,18.60,19.13,18.24,18.93,3037500,18.93
2014-11-07,18.53,18.53,17.73,18.52,2615600,18.52
2014-11-06,18.67,18.72,18.19,18.43,1693500,18.43
2014-11-05,18.97,19.05,18.53,18.58,1954900,18.58
2014-11-04,19.05,19.17,18.25,18.49,4263700,18.49
2014-11-03,18.51,19.45,18.37,19.17,4526000,19.17
2014-10-31,18.03,18.98,17.90,18.84,8309100,18.84
2014-10-30,17.55,18.42,16.86,17.70,10056600,17.70
2014-10-29,16.27,16.50,15.83,16.47,2211600,16.47
2014-10-28,15.72,16.35,15.33,16.28,1798000,16.28
2014-10-27,15.37,15.69,15.22,15.63,1232600,15.63
2014-10-24,15.22,15.57,15.11,15.47,917600,15.47
2014-10-23,15.07,15.42,14.90,15.26,1037600,15.26
2014-10-22,15.16,15.25,14.82,14.98,893900,14.98
2014-10-21,14.83,15.23,14.61,15.07,1117100,15.07
2014-10-20,14.98,15.07,14.60,14.73,1085900,14.73
2014-10-17,15.19,15.46,14.99,15.05,1530700,15.05
2014-10-16,14.31,15.13,14.11,14.97,1449300,14.97
2014-10-15,13.79,14.85,13.61,14.69,1729700,14.69
2014-10-14,13.80,14.51,13.77,14.20,1546000,14.20
2014-10-13,14.04,14.20,13.40,13.61,1874100,13.61
2014-10-10,14.63,14.76,13.91,14.06,1833700,14.06
2014-10-09,14.46,14.97,14.36,14.71,1806000,14.71
2014-10-08,14.64,14.76,14.06,14.54,2034700,14.54
2014-10-07,14.78,14.81,14.42,14.44,1685600,14.44
2014-10-06,15.80,15.85,14.78,14.99,1687300,14.99
2014-10-03,15.39,15.39,14.65,15.07,1783300,15.07
2014-10-02,14.60,15.37,14.59,15.26,2067700,15.26
2014-10-01,15.34,15.34,14.30,14.59,3050400,14.59
2014-09-30,15.88,15.95,15.21,15.44,3238600,15.44
2014-09-29,15.31,15.52,15.17,15.40,1856600,15.40
2014-09-26,16.01,16.08,15.40,15.67,1828500,15.67
2014-09-25,16.10,16.59,15.98,15.99,2225200,15.99
2014-09-24,16.16,16.37,15.95,16.08,1546400,16.08
2014-09-23,15.68,16.07,15.68,15.81,1247900,15.81
2014-09-22,16.00,16.07,15.30,15.97,2666800,15.97
2014-09-19,16.96,17.04,16.08,16.13,2992100,16.13
2014-09-18,17.24,17.30,16.35,16.91,3411600,16.91
2014-09-17,17.76,17.95,17.08,17.20,3356000,17.20
2014-09-16,17.65,18.22,17.31,18.01,3035200,18.01
2014-09-15,18.60,18.65,17.77,17.79,2657300,17.79
2014-09-12,18.29,18.70,17.87,18.43,5038400,18.43
2014-09-11,17.91,18.16,17.54,17.79,4103100,17.79
2014-09-10,17.20,17.83,17.05,17.73,2337600,17.73
2014-09-09,17.83,17.87,17.11,17.22,2779400,17.22
2014-09-08,18.31,18.35,17.36,17.82,3893300,17.82
2014-09-05,18.68,18.76,17.93,18.27,8426000,18.27
2014-09-04,17.28,18.39,17.27,17.55,7663900,17.55
2014-09-03,18.06,18.24,16.62,16.74,5231100,16.74
2014-09-02,16.10,17.70,15.85,17.54,6062300,17.54
2014-08-29,15.68,15.83,15.35,15.67,1123800,15.67
2014-08-28,15.74,15.90,15.45,15.67,1753700,15.67
2014-08-27,15.79,16.16,15.51,15.95,2134300,15.95
2014-08-26,15.99,16.00,15.47,15.67,1880100,15.67
2014-08-25,16.17,16.54,15.86,15.95,3305500,15.95
2014-08-22,15.91,16.48,15.43,15.71,2811300,15.71
2014-08-21,15.63,15.91,15.31,15.89,3002900,15.89
2014-08-20,15.82,15.98,15.22,15.46,3029900,15.46
2014-08-19,15.43,16.12,15.10,16.11,5388300,16.11
2014-08-18,14.71,15.58,14.57,14.68,5383000,14.68
2014-08-15,13.15,14.14,13.14,13.91,3363400,13.91
2014-08-14,12.39,12.75,12.20,12.71,765500,12.71
2014-08-13,12.05,12.45,12.02,12.36,730700,12.36
2014-08-12,12.34,12.46,11.97,12.02,806800,12.02
2014-08-11,12.43,12.49,12.14,12.38,655300,12.38
2014-08-08,12.22,12.43,12.02,12.38,825900,12.38
2014-08-07,12.68,12.69,12.17,12.18,1049500,12.18
2014-08-06,11.86,12.38,11.80,12.35,1604900,12.35
2014-08-05,11.49,11.90,11.44,11.64,1001800,11.64
2014-08-04,11.51,11.64,11.28,11.44,746800,11.44
2014-08-01,12.01,12.08,11.37,11.52,1264800,11.52
2014-07-31,13.13,13.20,12.00,12.06,2098100,12.06
2014-07-30,12.33,13.57,12.25,13.36,3957100,13.36
2014-07-29,11.32,11.61,11.28,11.50,590100,11.50
