Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,8.36,8.69,8.36,8.68,5630500,8.68
2014-12-01,8.60,8.66,7.83,8.11,6735800,8.11
2014-11-28,8.71,8.90,8.65,8.74,2836400,8.74
2014-11-26,8.59,8.80,8.50,8.67,3481700,8.67
2014-11-25,8.80,8.90,8.54,8.55,3579600,8.55
2014-11-24,9.06,9.12,8.78,8.90,7718100,8.90
2014-11-21,8.50,9.33,8.50,8.99,12699100,8.99
2014-11-20,8.28,8.42,7.85,7.89,6417700,7.89
2014-11-19,8.55,8.64,8.23,8.27,4990300,8.27
2014-11-18,8.60,8.78,8.49,8.61,3627000,8.61
2014-11-17,8.85,9.00,8.62,8.65,5471500,8.65
2014-11-14,8.30,8.99,8.30,8.95,5165800,8.95
2014-11-13,8.56,8.69,8.20,8.23,3196500,8.23
2014-11-12,8.31,8.73,8.16,8.68,4056600,8.68
2014-11-11,8.47,8.61,8.24,8.43,4175900,8.43
2014-11-10,8.52,8.97,8.45,8.51,5302500,8.51
2014-11-07,8.75,8.89,8.43,8.52,5008100,8.52
2014-11-06,8.52,9.09,8.30,8.81,10604900,8.81
2014-11-05,9.04,9.09,8.23,8.26,11307700,8.26
2014-11-04,9.23,9.35,9.04,9.14,5905800,9.14
2014-11-03,9.40,9.74,9.21,9.24,5663500,9.24
2014-10-31,9.78,9.91,9.50,9.75,6099700,9.75
2014-10-30,9.08,9.44,8.90,9.37,4424200,9.37
2014-10-29,9.50,9.50,9.05,9.12,9444200,9.12
2014-10-28,9.83,9.88,9.40,9.55,8629300,9.55
2014-10-27,9.90,10.00,9.71,9.72,6304700,9.72
2014-10-24,9.53,10.04,8.64,10.01,12489800,10.01
2014-10-23,10.40,10.62,10.23,10.25,2821100,10.25
2014-10-22,10.54,10.64,10.20,10.38,3544700,10.38
2014-10-21,10.40,10.66,10.02,10.60,5948800,10.60
2014-10-20,10.14,10.49,10.06,10.33,3159200,10.33
2014-10-17,10.35,10.74,10.17,10.26,3300600,10.26
2014-10-16,9.96,10.41,9.92,10.27,6116000,10.27
2014-10-15,9.60,10.20,9.53,10.16,6777600,10.16
2014-10-14,10.44,10.44,9.76,9.80,8071500,9.80
2014-10-13,10.63,10.69,10.06,10.08,5171300,10.08
2014-10-10,10.50,10.71,10.05,10.11,5692300,10.11
2014-10-09,10.57,11.11,10.42,10.57,6912700,10.57
2014-10-08,10.36,10.63,10.16,10.55,5195500,10.55
2014-10-07,10.40,10.70,10.22,10.33,4337700,10.33
2014-10-06,10.13,10.39,10.11,10.24,4580800,10.24
2014-10-03,10.12,10.47,10.02,10.05,6049800,10.05
2014-10-02,9.75,9.91,9.44,9.79,5531600,9.79
2014-10-01,10.22,10.22,9.63,9.76,5969600,9.76
2014-09-30,9.84,10.30,9.82,9.95,5369700,9.95
2014-09-29,9.66,9.89,9.48,9.81,4806300,9.81
2014-09-26,9.62,9.89,9.62,9.85,3826200,9.85
2014-09-25,10.05,10.16,9.58,9.67,11140900,9.67
2014-09-24,10.08,10.20,9.88,10.10,8643000,10.10
2014-09-23,9.70,10.12,9.57,10.04,15238700,10.04
2014-09-22,9.40,9.72,9.11,9.70,10181200,9.70
2014-09-19,9.91,9.94,9.42,9.49,5293700,9.49
2014-09-18,9.64,9.90,9.60,9.82,11056900,9.82
2014-09-17,10.13,10.19,9.61,9.64,17255200,9.64
2014-09-16,9.97,10.38,9.92,10.10,10036400,10.10
2014-09-15,10.57,10.63,9.88,10.13,7904200,10.13
2014-09-12,10.87,11.01,10.62,10.65,3442300,10.65
2014-09-11,11.14,11.30,10.77,10.88,4404000,10.88
2014-09-10,11.75,11.84,11.13,11.22,6069800,11.22
2014-09-09,12.13,12.19,11.79,11.84,3626600,11.84
2014-09-08,12.36,12.50,12.07,12.09,4547500,12.09
2014-09-05,12.23,12.64,12.23,12.47,4069400,12.47
2014-09-04,12.25,12.62,12.08,12.23,5060000,12.23
2014-09-03,11.86,12.36,11.76,12.24,6952200,12.24
2014-09-02,11.71,11.73,11.22,11.64,5187300,11.64
2014-08-29,11.19,11.54,11.19,11.54,3865000,11.54
2014-08-28,11.50,11.54,11.14,11.22,3134500,11.22
2014-08-27,11.93,12.07,11.56,11.57,4387100,11.57
2014-08-26,11.52,12.06,11.39,12.00,4115600,12.00
2014-08-25,11.85,12.00,11.37,11.44,3774200,11.44
2014-08-22,11.70,11.97,11.63,11.94,2997200,11.94
2014-08-21,11.93,12.12,11.57,11.73,2901500,11.73
2014-08-20,11.82,11.91,11.62,11.79,4081100,11.79
2014-08-19,11.88,11.96,11.62,11.75,3264600,11.75
2014-08-18,11.73,11.89,11.69,11.79,3968200,11.79
2014-08-15,11.80,12.03,11.59,11.71,3993700,11.71
2014-08-14,11.86,12.02,11.59,11.81,3685800,11.81
2014-08-13,12.47,12.56,11.97,12.00,4722100,11.80
2014-08-12,12.49,12.79,12.11,12.50,7785300,12.29
2014-08-11,11.34,12.60,11.34,12.52,9404400,12.31
2014-08-08,11.58,11.66,11.15,11.27,6638100,11.08
2014-08-07,10.01,11.76,9.98,11.56,13632600,11.37
2014-08-06,10.47,10.74,10.28,10.34,7259500,10.17
2014-08-05,11.00,11.06,10.48,10.59,7464500,10.41
2014-08-04,11.59,11.72,11.20,11.33,5181600,11.14
2014-08-01,11.45,11.55,11.15,11.30,5933700,11.11
2014-07-31,11.61,11.71,11.35,11.47,10323300,11.28
2014-07-30,12.29,12.29,11.53,11.78,7906800,11.58
2014-07-29,12.51,12.59,12.16,12.22,8601500,12.02
2014-07-28,12.24,12.67,12.11,12.45,11709500,12.24
2014-07-25,12.36,12.38,12.02,12.11,5803700,11.91
2014-07-24,12.28,12.70,11.96,12.21,15183500,12.01
2014-07-23,10.97,12.29,10.96,12.00,18684700,11.80
2014-07-22,10.62,11.58,10.58,10.82,12427600,10.64
2014-07-21,10.16,10.51,10.03,10.48,4986600,10.31
2014-07-18,9.92,10.23,9.85,10.06,5271900,9.89
2014-07-17,10.00,10.34,9.80,9.86,5242000,9.70
2014-07-16,10.20,10.40,9.97,10.08,2968200,9.91
2014-07-15,10.17,10.38,10.00,10.12,6968900,9.95
2014-07-14,10.07,10.33,9.88,10.23,6297600,10.06
2014-07-11,10.11,10.21,9.79,9.86,5761700,9.70
2014-07-10,9.27,10.44,9.19,10.07,11631200,9.90
2014-07-09,9.70,9.84,9.39,9.50,9532100,9.34
2014-07-08,10.48,10.52,9.68,9.83,9697500,9.67
2014-07-07,10.80,11.20,10.55,10.59,10576800,10.41
2014-07-03,10.70,10.85,10.31,10.51,6712600,10.33
2014-07-02,10.39,10.89,10.38,10.75,9808800,10.57
2014-07-01,9.81,10.39,9.77,10.30,8285800,10.13
2014-06-30,9.63,9.94,9.51,9.79,5228200,9.63
2014-06-27,9.67,9.84,9.55,9.72,4373800,9.56
2014-06-26,9.46,9.83,9.22,9.69,5979000,9.53
2014-06-25,9.21,9.48,9.09,9.17,3466000,9.02
2014-06-24,8.98,9.58,8.95,9.24,7907800,9.09
2014-06-23,8.92,9.08,8.82,9.06,4433100,8.91
2014-06-20,9.32,9.38,8.86,9.01,7252000,8.86
2014-06-19,9.50,9.58,9.17,9.38,6398700,9.22
2014-06-18,8.87,9.50,8.76,9.40,8375800,9.24
2014-06-17,8.93,9.13,8.63,8.87,7683200,8.72
2014-06-16,8.80,9.20,8.63,9.13,10185500,8.98
2014-06-13,8.69,9.26,8.52,8.88,16599200,8.73
2014-06-12,9.89,9.97,8.53,8.83,35683100,8.68
2014-06-11,10.25,10.86,10.15,10.64,7034400,10.46
2014-06-10,10.96,10.96,10.31,10.42,10953800,10.25
2014-06-09,11.12,11.37,10.87,10.99,6611200,10.81
2014-06-06,11.06,11.40,11.04,11.19,3711700,11.00
2014-06-05,11.25,11.31,11.01,11.03,5905500,10.85
2014-06-04,11.27,11.35,11.19,11.26,3630100,11.07
2014-06-03,11.74,11.97,11.25,11.28,3951700,11.09
2014-06-02,11.78,12.05,11.72,11.77,3556000,11.57
2014-05-30,12.79,12.84,11.61,11.97,10147800,11.77
2014-05-29,13.30,13.36,12.55,12.91,6546600,12.69
2014-05-28,12.88,13.40,12.83,13.36,6579600,13.14
2014-05-27,12.38,12.84,12.38,12.74,4977400,12.53
2014-05-23,11.70,12.30,11.45,12.28,4054500,12.08
2014-05-22,11.30,11.95,11.30,11.66,6053700,11.47
2014-05-21,11.24,11.26,10.98,11.21,3639300,11.02
2014-05-20,11.14,11.50,10.85,11.28,5002100,11.09
2014-05-19,10.80,11.20,10.74,11.10,4406400,10.92
2014-05-16,11.08,11.18,10.70,11.01,3248800,10.83
2014-05-15,11.42,11.46,10.60,11.04,6059000,10.86
2014-05-14,11.50,11.88,11.50,11.58,3652800,11.39
2014-05-13,11.70,12.01,11.48,11.51,6116400,11.32
2014-05-12,11.23,11.68,11.20,11.68,5814100,11.49
2014-05-09,10.57,11.20,10.55,11.17,5646500,10.98
2014-05-08,10.56,11.09,10.50,10.60,6813000,10.42
2014-05-07,10.89,11.12,10.03,10.52,14899300,10.34
2014-05-06,12.25,12.32,11.53,11.61,6676800,11.42
2014-05-05,12.30,12.37,12.05,12.25,6133500,12.05
2014-05-02,12.50,12.88,12.46,12.59,2539400,12.38
2014-05-01,11.85,12.78,11.77,12.51,4487400,12.30
2014-04-30,12.07,12.18,11.58,11.77,7521800,11.57
2014-04-29,12.37,12.69,12.28,12.42,3497700,12.21
2014-04-28,12.40,12.64,11.95,12.24,5476100,12.04
2014-04-25,13.13,13.23,12.41,12.46,5847800,12.25
2014-04-24,14.13,14.14,13.13,13.55,4313300,13.32
2014-04-23,14.56,14.59,13.97,14.00,4790500,13.77
2014-04-22,13.92,14.64,13.92,14.58,4685700,14.34
2014-04-21,13.64,13.99,13.42,13.92,2498900,13.69
2014-04-17,13.46,13.85,13.23,13.57,2759600,13.34
2014-04-16,13.02,13.78,12.85,13.67,11245800,13.44
2014-04-15,12.72,13.20,11.77,12.72,11276200,12.51
2014-04-14,13.56,13.81,12.75,12.94,7378700,12.72
2014-04-11,13.05,14.00,12.96,13.50,8410300,13.28
2014-04-10,14.15,14.27,13.58,13.75,5164900,13.52
2014-04-09,14.05,14.19,13.64,14.13,5177000,13.89
2014-04-08,12.98,13.97,12.94,13.88,5629300,13.65
2014-04-07,13.31,13.47,12.28,12.79,9238900,12.58
2014-04-04,70.00,71.96,66.36,67.19,45958500,13.21
2014-04-03,75.35,76.20,69.22,69.78,12353000,13.72
2014-04-02,77.57,78.37,73.91,74.90,11036500,14.73
2014-04-01,70.21,75.30,69.87,75.10,10838500,14.77
2014-03-31,70.13,71.00,67.92,68.42,4781000,13.46
2014-03-28,66.65,71.19,66.50,68.72,6756000,13.51
