Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,64.99,65.43,64.53,64.74,45100,64.74
2014-12-01,65.80,66.25,64.94,65.05,83600,65.05
2014-11-28,65.50,66.94,65.01,66.23,32200,66.23
2014-11-26,65.39,66.12,65.02,65.55,48200,65.55
2014-11-25,66.20,66.20,65.22,65.67,34600,65.67
2014-11-24,65.27,66.01,65.18,65.74,46400,65.74
2014-11-21,66.35,67.08,65.18,65.30,44900,65.30
2014-11-20,65.45,66.43,65.30,65.73,73500,65.73
2014-11-19,65.40,66.32,65.27,65.88,62500,65.88
2014-11-18,65.48,66.10,65.35,65.41,49500,65.41
2014-11-17,65.20,65.81,65.01,65.36,49500,65.36
2014-11-14,65.75,65.97,65.31,65.50,33500,65.50
2014-11-13,66.88,67.13,65.39,65.65,58100,65.65
2014-11-12,65.27,66.85,65.27,66.71,49400,66.71
2014-11-11,65.81,66.22,65.25,65.43,70700,65.43
2014-11-10,64.73,65.75,64.73,65.66,111500,65.66
2014-11-07,63.96,64.97,63.77,64.85,96500,64.85
2014-11-06,62.42,64.27,62.42,64.17,70800,64.17
2014-11-05,62.43,62.77,61.92,62.59,40000,62.59
2014-11-04,61.99,62.11,61.21,61.81,45500,61.81
2014-11-03,61.21,62.30,61.01,62.11,99300,62.11
2014-10-31,62.44,62.44,60.88,61.25,107100,61.25
2014-10-30,60.81,61.54,60.80,61.14,122600,61.14
2014-10-29,60.28,61.90,60.28,61.10,134200,61.10
2014-10-28,60.93,61.50,60.65,61.21,118400,61.21
2014-10-27,60.85,60.85,59.61,60.73,46700,60.73
2014-10-24,61.30,61.72,60.64,60.92,35200,60.92
2014-10-23,61.09,61.95,60.81,61.13,70400,61.13
2014-10-22,60.00,61.71,59.90,60.78,85300,60.78
2014-10-21,59.25,60.17,58.96,60.00,91800,60.00
2014-10-20,58.11,58.95,58.11,58.86,38200,58.86
2014-10-17,60.16,60.95,58.32,58.52,92800,58.52
2014-10-16,58.29,60.15,58.29,59.75,102700,59.75
2014-10-15,59.40,60.20,58.57,59.08,120500,59.08
2014-10-14,59.89,60.96,59.51,60.20,62100,59.99
2014-10-13,59.63,60.62,58.98,59.44,82900,59.23
2014-10-10,59.59,60.53,59.59,59.78,101900,59.57
2014-10-09,61.21,61.70,59.89,59.94,115300,59.73
2014-10-08,59.92,61.48,59.68,61.42,85900,61.21
2014-10-07,61.24,61.33,59.71,60.08,148800,59.87
2014-10-06,62.43,62.43,61.40,61.73,38200,61.51
2014-10-03,61.85,63.04,61.55,62.33,81500,62.11
2014-10-02,59.75,61.38,59.75,61.16,85800,60.95
2014-10-01,60.76,60.76,59.31,59.86,146500,59.65
2014-09-30,62.86,63.06,60.98,60.99,118100,60.78
2014-09-29,61.85,63.07,61.85,62.99,64300,62.77
2014-09-26,62.42,62.96,61.96,62.73,61300,62.51
2014-09-25,63.93,63.93,62.14,62.38,63200,62.16
2014-09-24,64.21,64.33,63.71,64.17,53500,63.95
2014-09-23,63.81,64.44,63.81,64.16,75900,63.94
2014-09-22,64.40,64.40,63.01,63.99,76600,63.77
2014-09-19,66.18,66.18,64.06,64.54,115700,64.31
2014-09-18,65.55,66.06,65.35,66.01,72900,65.78
2014-09-17,65.34,65.63,64.70,65.27,75300,65.04
2014-09-16,65.30,65.61,64.79,65.14,77200,64.91
2014-09-15,65.25,65.57,64.31,65.44,97300,65.21
2014-09-12,65.23,65.51,64.56,65.26,99900,65.03
2014-09-11,63.96,65.42,63.70,65.12,147300,64.89
2014-09-10,62.15,64.59,60.63,64.21,241400,63.99
2014-09-09,62.34,63.01,61.28,61.87,114800,61.65
2014-09-08,61.47,62.56,61.36,62.25,45100,62.03
