Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,40.52,41.27,40.50,40.97,528300,40.97
2014-12-01,40.60,40.60,39.68,40.42,732000,40.42
2014-11-28,41.30,41.41,40.42,40.70,552600,40.70
2014-11-26,41.78,41.78,40.14,41.31,813100,41.31
2014-11-25,42.21,42.31,41.62,41.80,460000,41.80
2014-11-24,42.46,42.46,41.66,42.17,426500,42.17
2014-11-21,43.30,43.38,42.18,42.22,451700,42.22
2014-11-20,41.71,42.61,41.68,42.58,453500,42.58
2014-11-19,42.15,42.42,41.63,41.75,577000,41.75
2014-11-18,41.56,42.35,41.41,42.11,573000,42.11
2014-11-17,41.51,42.02,41.40,41.55,429500,41.55
2014-11-14,41.65,42.08,41.25,41.47,377900,41.47
2014-11-13,41.72,42.61,41.33,41.73,532500,41.73
2014-11-12,40.60,41.75,40.46,41.62,635200,41.62
2014-11-11,40.87,40.87,40.25,40.73,493000,40.73
2014-11-10,40.90,41.01,40.45,40.95,491200,40.95
2014-11-07,40.78,41.16,40.57,40.90,703200,40.90
2014-11-06,40.38,40.79,39.80,40.69,523600,40.69
2014-11-05,41.27,41.27,39.73,40.32,764800,40.32
2014-11-04,40.81,41.45,40.27,41.03,760100,41.03
2014-11-03,41.32,41.33,40.10,40.69,882300,40.69
2014-10-31,40.06,41.14,39.97,41.07,774200,41.07
2014-10-30,39.38,40.13,38.98,39.79,579300,39.79
2014-10-29,39.82,39.85,39.04,39.56,602900,39.56
2014-10-28,39.66,40.23,39.17,39.72,954200,39.72
2014-10-27,40.30,40.48,38.82,39.31,1120300,39.31
2014-10-24,40.32,40.91,39.08,40.60,1405600,40.60
2014-10-23,37.33,41.56,36.94,40.19,2796800,40.19
2014-10-22,37.24,37.48,36.07,36.10,1229600,36.10
2014-10-21,36.15,37.20,35.90,37.12,1193100,37.12
2014-10-20,34.52,36.03,34.52,35.90,762100,35.90
2014-10-17,35.23,35.32,34.54,34.73,520200,34.73
2014-10-16,33.39,34.96,33.39,34.76,789300,34.76
2014-10-15,33.16,34.40,33.04,34.04,895100,34.04
2014-10-14,33.34,33.94,33.12,33.32,992500,33.32
2014-10-13,33.46,34.22,33.06,33.06,584400,33.06
2014-10-10,34.19,34.39,33.61,33.66,836100,33.66
2014-10-09,35.47,35.54,34.16,34.16,601500,34.16
2014-10-08,35.26,35.63,34.63,35.54,798200,35.54
2014-10-07,35.95,35.97,35.39,35.41,821300,35.41
2014-10-06,36.21,36.27,35.55,36.08,991000,36.08
2014-10-03,35.74,36.06,35.58,35.86,1188300,35.86
2014-10-02,34.90,35.81,34.52,35.41,818700,35.41
2014-10-01,34.95,35.26,34.62,34.78,1026400,34.78
2014-09-30,35.61,35.77,34.91,35.13,960500,35.13
2014-09-29,36.50,36.50,35.93,35.97,2774900,35.60
2014-09-26,36.38,36.69,36.30,36.59,643900,36.21
