Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,28.94,29.31,28.89,29.05,1091100,29.05
2014-12-01,29.00,29.13,28.73,28.88,1020800,28.88
2014-11-28,28.75,29.03,28.75,29.01,425200,29.01
2014-11-26,28.83,29.08,28.74,28.80,1327400,28.80
2014-11-25,28.93,29.32,28.03,28.66,5938500,28.66
2014-11-24,29.27,29.41,28.85,28.97,1177500,28.97
2014-11-21,29.30,29.40,29.01,29.17,1003900,29.17
2014-11-20,28.96,29.35,28.91,29.24,1300600,29.24
2014-11-19,28.99,29.00,28.65,28.94,2141800,28.94
2014-11-18,29.21,29.43,28.78,28.95,948900,28.95
2014-11-17,29.05,29.25,28.83,29.13,1010300,29.13
2014-11-14,28.92,29.56,28.85,29.05,1912000,29.05
2014-11-13,29.01,29.23,28.82,28.99,1656800,28.99
2014-11-12,29.00,29.16,28.64,29.03,1033700,29.03
2014-11-11,28.80,29.26,28.70,29.11,1643700,29.11
2014-11-10,28.23,28.87,28.00,28.77,1474200,28.77
2014-11-07,27.72,28.17,27.25,28.15,1165800,28.15
2014-11-06,27.51,27.77,27.27,27.58,993100,27.58
2014-11-05,27.19,27.50,26.70,27.47,587300,27.47
2014-11-04,27.30,27.45,26.25,27.01,999300,27.01
2014-11-03,27.08,27.76,26.85,27.34,983700,27.34
2014-10-31,27.05,27.11,26.85,27.02,934600,27.02
2014-10-30,27.08,27.45,26.51,26.79,1038900,26.79
2014-10-29,26.81,27.08,26.67,27.00,730100,27.00
2014-10-28,26.73,27.10,26.60,26.85,1002300,26.85
2014-10-27,26.08,26.79,26.02,26.53,1011400,26.53
2014-10-24,25.75,26.36,25.75,26.11,1223100,26.11
2014-10-23,25.47,25.91,25.44,25.81,970100,25.81
2014-10-22,25.25,25.45,25.15,25.38,1546100,25.38
2014-10-21,24.77,25.26,24.71,25.17,1699700,25.17
2014-10-20,24.75,24.85,24.40,24.71,938300,24.71
2014-10-17,24.72,25.10,24.65,24.78,981700,24.78
2014-10-16,24.20,24.80,24.13,24.60,1889000,24.60
2014-10-15,24.74,24.97,24.03,24.52,1529300,24.52
2014-10-14,24.63,24.95,24.58,24.85,1036400,24.85
2014-10-13,24.26,24.77,24.20,24.46,1726100,24.46
2014-10-10,24.50,24.72,24.14,24.20,1561700,24.20
2014-10-09,25.02,25.06,24.43,24.55,2536300,24.55
2014-10-08,24.81,25.02,24.70,25.02,1074500,25.02
2014-10-07,24.94,24.97,24.55,24.85,803600,24.85
2014-10-06,24.86,25.10,24.75,25.00,1057100,25.00
2014-10-03,24.78,25.09,24.41,24.83,1737500,24.83
2014-10-02,24.35,24.69,23.76,24.58,1253000,24.58
2014-10-01,24.44,24.59,24.18,24.22,1196600,24.22
2014-09-30,24.87,25.12,24.21,24.55,8795100,24.55
2014-09-29,24.57,24.77,24.34,24.70,1482000,24.70
2014-09-26,24.61,24.80,24.34,24.77,1252800,24.77
2014-09-25,24.98,24.98,24.61,24.63,1350800,24.63
2014-09-24,24.73,25.00,24.67,24.92,964600,24.92
2014-09-23,24.66,24.70,24.18,24.58,940000,24.58
2014-09-22,25.28,25.36,24.75,24.84,737000,24.84
2014-09-19,24.85,25.49,24.71,25.41,5257900,25.41
2014-09-18,24.57,24.84,24.56,24.67,879100,24.67
2014-09-17,24.45,24.69,24.36,24.55,940400,24.55
2014-09-16,24.24,24.36,23.88,24.31,1512100,24.31
2014-09-15,24.35,24.38,23.92,24.15,1125600,24.15
2014-09-12,24.53,24.75,24.44,24.50,1106800,24.50
2014-09-11,24.75,25.02,24.63,24.65,2029100,24.65
2014-09-10,25.19,25.31,24.69,24.70,1974600,24.70
2014-09-09,25.30,25.60,24.70,25.04,3608600,25.04
2014-09-08,25.82,25.98,24.62,24.84,2534800,24.84
2014-09-05,25.70,26.02,25.62,25.77,1089800,25.77
2014-09-04,25.53,25.75,25.51,25.70,1117500,25.70
2014-09-03,25.99,26.00,25.63,25.79,996500,25.79
2014-09-02,25.70,25.90,25.52,25.79,1873200,25.79
2014-08-29,25.81,25.94,25.45,25.79,981200,25.79
2014-08-28,25.40,25.84,25.31,25.69,981700,25.69
2014-08-27,25.00,25.54,24.95,25.47,1230600,25.47
2014-08-26,25.00,25.10,24.94,25.05,951000,25.05
2014-08-25,25.37,25.40,24.88,25.12,1185400,25.12
2014-08-22,25.25,25.43,25.10,25.36,891600,25.36
2014-08-21,25.47,25.52,24.92,25.39,2358000,25.39
2014-08-20,24.30,25.59,24.26,25.19,3544500,25.19
2014-08-19,23.20,24.43,23.20,24.41,2851800,24.41
2014-08-18,23.06,23.17,23.02,23.17,1073700,23.17
2014-08-15,23.02,23.08,23.00,23.00,1948100,23.00
2014-08-14,23.20,23.22,22.95,23.01,1391700,23.01
2014-08-13,23.00,23.23,22.88,23.18,1659100,23.18
2014-08-12,22.89,23.00,22.83,23.00,1549700,23.00
2014-08-11,22.90,22.93,22.80,22.93,1767500,22.93
2014-08-08,22.93,23.03,22.80,22.95,2855000,22.95
2014-08-07,22.89,23.00,22.80,22.93,3186900,22.93
2014-08-06,22.80,22.98,22.67,22.98,6993400,22.98
2014-08-05,22.99,23.01,22.67,23.00,4450200,23.00
2014-08-04,23.10,23.13,22.90,23.00,3455900,23.00
2014-08-01,22.90,23.00,22.67,23.00,6458900,23.00
2014-07-31,23.00,24.00,22.60,23.00,56483900,23.00
