Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,21.71,21.71,21.50,21.50,600,21.50
2014-12-01,21.90,21.90,21.54,21.60,1200,21.60
2014-11-28,21.84,21.84,21.84,21.84,000,21.84
2014-11-26,21.84,21.84,21.84,21.84,300,21.84
2014-11-25,20.88,20.88,20.84,20.84,1000,20.84
2014-11-24,21.45,21.84,21.02,21.33,3700,21.33
2014-11-21,21.30,21.90,21.25,21.78,2700,21.78
2014-11-20,21.05,21.05,21.05,21.05,600,21.05
2014-11-19,21.82,21.82,21.82,21.82,300,21.82
2014-11-18,21.80,21.90,21.80,21.89,700,21.89
2014-11-17,21.54,21.84,21.54,21.84,800,21.84
2014-11-14,21.60,21.90,21.60,21.90,300,21.90
2014-11-13,21.34,21.34,21.34,21.34,200,21.34
2014-11-12,20.69,21.35,20.69,21.35,600,21.35
2014-11-11,20.88,21.38,20.61,21.38,2000,21.38
2014-11-10,21.50,21.50,20.60,20.72,700,20.72
2014-11-07,22.04,22.04,20.41,21.88,5300,21.88
2014-11-06,20.84,22.45,20.84,22.45,3200,22.45
2014-11-05,20.50,20.50,20.47,20.50,900,20.50
2014-11-04,19.91,20.10,19.91,20.10,900,20.10
2014-11-03,20.30,20.50,20.10,20.10,3900,20.10
2014-10-31,19.88,20.24,19.80,20.15,1000,20.15
2014-10-30,19.76,19.99,19.76,19.99,400,19.99
2014-10-29,20.25,20.28,20.00,20.28,1800,20.28
2014-10-28,20.06,20.06,19.78,19.90,3100,19.90
2014-10-27,19.78,20.06,19.78,20.06,2200,20.06
2014-10-24,20.30,20.30,19.69,20.30,2100,20.30
2014-10-23,19.76,20.00,19.76,20.00,500,20.00
2014-10-22,19.98,20.25,19.98,20.24,2300,20.24
2014-10-21,19.88,19.98,19.83,19.98,1300,19.98
2014-10-20,20.00,20.00,19.76,19.76,300,19.76
2014-10-17,19.60,19.99,19.60,19.99,900,19.99
2014-10-16,19.28,19.34,19.28,19.34,600,19.34
2014-10-15,19.96,19.96,19.50,19.50,700,19.50
2014-10-14,19.75,19.75,19.75,19.75,000,19.75
2014-10-13,19.75,19.75,19.75,19.75,300,19.75
2014-10-10,19.41,19.80,19.38,19.76,2100,19.76
2014-10-09,20.00,20.02,20.00,20.00,2700,19.82
2014-10-08,20.00,20.24,20.00,20.24,900,20.05
2014-10-07,19.97,20.09,19.95,19.98,3100,19.80
2014-10-06,19.57,19.57,19.57,19.57,100,19.39
2014-10-03,19.52,19.76,19.52,19.75,800,19.57
2014-10-02,20.04,20.04,19.48,19.52,4900,19.34
2014-10-01,20.14,20.14,20.03,20.03,1200,19.84
2014-09-30,20.39,20.39,19.90,19.90,300,19.72
2014-09-29,20.18,20.35,20.00,20.30,19200,20.11
2014-09-26,20.00,20.00,20.00,20.00,000,19.82
2014-09-25,20.00,20.45,19.93,20.00,2300,19.82
2014-09-24,20.00,20.00,20.00,20.00,000,19.82
2014-09-23,20.04,20.40,20.00,20.00,4200,19.82
2014-09-22,20.00,20.11,20.00,20.10,4400,19.91
2014-09-19,20.40,20.40,20.38,20.38,1600,20.19
2014-09-18,20.12,20.45,20.12,20.45,3600,20.26
2014-09-17,20.40,20.44,20.04,20.04,800,19.85
2014-09-16,20.01,20.05,19.95,20.04,700,19.85
2014-09-15,20.14,20.25,20.07,20.25,1800,20.06
2014-09-12,20.02,20.25,20.01,20.12,5900,19.93
2014-09-11,20.04,20.45,20.02,20.07,2300,19.88
2014-09-10,20.03,20.40,20.03,20.08,4600,19.89
2014-09-09,19.65,20.42,19.65,20.42,10800,20.23
2014-09-08,20.06,20.10,20.00,20.02,5000,19.83
2014-09-05,20.24,20.32,20.24,20.24,1400,20.05
2014-09-04,20.12,20.15,20.02,20.15,700,19.96
2014-09-03,20.08,20.43,20.08,20.30,2900,20.11
2014-09-02,20.10,20.25,20.10,20.25,2200,20.06
2014-08-29,20.29,20.29,20.29,20.29,000,20.10
2014-08-28,19.85,20.29,19.85,20.29,4600,20.10
2014-08-27,19.81,20.18,19.81,19.98,3100,19.80
2014-08-26,19.60,20.33,19.60,20.33,2500,20.14
2014-08-25,20.05,20.49,19.63,19.72,1000,19.54
