Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,14.67,14.86,14.45,14.71,422300,14.71
2014-12-01,15.09,15.16,14.42,14.65,526600,14.65
2014-11-28,15.50,15.80,15.09,15.27,320700,15.27
2014-11-26,15.81,16.00,15.26,15.35,563600,15.35
2014-11-25,15.99,16.15,15.70,15.96,872900,15.96
2014-11-24,15.82,16.20,15.75,16.00,367400,16.00
2014-11-21,16.12,16.35,15.73,15.98,389600,15.98
2014-11-20,15.64,16.29,15.36,16.00,469400,16.00
2014-11-19,16.06,16.29,15.59,15.88,636500,15.88
2014-11-18,16.11,16.42,15.89,16.26,1029500,16.26
2014-11-17,16.31,16.49,15.58,16.33,1390700,16.33
2014-11-14,15.95,16.63,15.72,16.51,918300,16.51
2014-11-13,16.18,16.36,15.48,16.00,624000,16.00
2014-11-12,16.11,16.56,15.94,16.01,600700,16.01
2014-11-11,16.25,16.41,15.75,16.32,722800,16.32
2014-11-10,15.50,16.34,15.36,16.20,790900,16.20
2014-11-07,15.20,15.57,14.97,15.51,1261900,15.51
2014-11-06,16.11,16.17,15.25,15.55,1704600,15.55
2014-11-05,14.93,17.25,14.51,16.57,6950200,16.57
2014-11-04,13.10,13.10,12.23,12.44,1224100,12.44
2014-11-03,13.77,14.33,13.25,13.48,615200,13.48
2014-10-31,13.60,14.03,13.44,13.92,555700,13.92
2014-10-30,13.17,13.31,12.78,13.23,314000,13.23
2014-10-29,13.66,13.90,13.21,13.24,255700,13.24
2014-10-28,13.38,14.04,12.93,13.72,456200,13.72
2014-10-27,13.12,13.46,12.90,13.40,156000,13.40
2014-10-24,13.57,13.75,12.79,13.33,342000,13.33
2014-10-23,13.51,13.90,13.41,13.53,279400,13.53
2014-10-22,14.44,14.45,13.52,13.59,675800,13.59
2014-10-21,14.60,14.83,14.38,14.56,449300,14.56
2014-10-20,14.22,14.90,13.93,14.62,647500,14.62
2014-10-17,14.42,14.42,14.06,14.25,355100,14.25
2014-10-16,13.42,14.39,13.30,14.05,733300,14.05
2014-10-15,12.77,13.61,12.32,13.56,793100,13.56
2014-10-14,12.43,13.00,12.25,12.73,604000,12.73
2014-10-13,12.43,12.56,12.23,12.38,483800,12.38
2014-10-10,12.31,12.56,12.18,12.42,638800,12.42
2014-10-09,12.55,12.68,12.02,12.35,827400,12.35
2014-10-08,12.72,12.92,12.05,12.69,451300,12.69
2014-10-07,13.11,13.14,12.63,12.79,583900,12.79
2014-10-06,13.37,13.45,12.99,13.20,728300,13.20
2014-10-03,12.38,13.42,12.12,13.30,916600,13.30
2014-10-02,11.95,12.32,11.75,12.30,585200,12.30
2014-10-01,11.88,12.30,11.88,12.00,373500,12.00
2014-09-30,12.00,12.17,11.67,11.96,321900,11.96
2014-09-29,11.85,12.49,11.85,12.14,469500,12.14
2014-09-26,12.46,12.49,11.81,12.11,446500,12.11
2014-09-25,12.75,12.75,12.05,12.45,465100,12.45
2014-09-24,12.57,12.75,12.39,12.73,209300,12.73
2014-09-23,12.55,12.91,12.39,12.67,214300,12.67
2014-09-22,12.82,13.15,12.47,12.66,451000,12.66
2014-09-19,13.21,13.37,12.84,13.10,348100,13.10
2014-09-18,13.37,13.62,13.19,13.23,177500,13.23
2014-09-17,13.69,13.81,13.08,13.36,448600,13.36
2014-09-16,13.24,13.71,13.00,13.65,474400,13.65
2014-09-15,13.75,13.88,13.01,13.28,452900,13.28
2014-09-12,14.03,14.18,13.51,13.80,397900,13.80
2014-09-11,14.89,14.89,14.02,14.09,659900,14.09
2014-09-10,14.91,15.10,14.30,15.05,575100,15.05
2014-09-09,15.20,15.20,14.34,14.89,1114600,14.89
2014-09-08,16.50,16.50,14.80,15.22,1416900,15.22
2014-09-05,15.65,16.49,15.45,16.33,1148400,16.33
2014-09-04,14.96,16.15,14.70,15.62,2278200,15.62
2014-09-03,15.84,15.84,14.51,14.96,1918700,14.96
2014-09-02,15.40,16.33,15.40,16.28,412500,16.28
2014-08-29,14.56,15.46,14.36,15.28,831200,15.28
2014-08-28,13.28,14.23,13.02,13.96,359200,13.96
2014-08-27,12.99,13.29,12.71,13.14,225000,13.14
2014-08-26,12.87,13.10,12.33,13.00,294200,13.00
2014-08-25,12.70,12.83,12.13,12.72,377100,12.72
2014-08-22,12.27,13.14,11.61,12.67,936900,12.67
2014-08-21,13.05,13.11,12.19,12.24,1299400,12.24
2014-08-20,13.25,13.50,13.03,13.05,216400,13.05
2014-08-19,14.41,14.46,13.07,13.23,758800,13.23
2014-08-18,14.61,14.75,14.26,14.29,154500,14.29
2014-08-15,15.00,15.00,14.30,14.50,471000,14.50
2014-08-14,14.83,15.09,14.68,14.93,586400,14.93
2014-08-13,14.50,14.65,14.40,14.48,128100,14.48
2014-08-12,14.82,14.83,14.40,14.50,189100,14.50
2014-08-11,15.15,15.50,14.70,14.96,411700,14.96
2014-08-08,14.99,15.20,14.29,14.98,413000,14.98
2014-08-07,18.66,18.66,14.90,14.91,1627500,14.91
2014-08-06,19.23,19.85,19.00,19.49,244700,19.49
2014-08-05,19.10,20.07,18.65,19.66,290400,19.66
2014-08-04,19.98,20.16,18.96,19.45,274600,19.45
2014-08-01,20.54,20.57,19.42,19.85,209200,19.85
2014-07-31,20.96,21.28,20.13,20.53,247700,20.53
2014-07-30,21.89,22.21,21.00,21.35,126800,21.35
2014-07-29,23.05,23.30,21.87,21.97,132800,21.97
2014-07-28,23.15,23.62,22.55,23.06,332800,23.06
2014-07-25,24.07,24.08,23.20,23.59,173000,23.59
2014-07-24,24.33,24.50,23.41,24.15,332000,24.15
2014-07-23,24.50,24.69,24.21,24.44,101100,24.44
2014-07-22,24.40,24.68,23.88,24.54,122700,24.54
2014-07-21,24.80,24.80,24.29,24.40,104000,24.40
2014-07-18,24.19,24.95,23.80,24.80,217100,24.80
2014-07-17,24.84,24.93,23.97,24.30,201700,24.30
2014-07-16,24.85,24.85,24.30,24.64,104800,24.64
2014-07-15,25.24,25.24,24.20,24.61,155700,24.61
2014-07-14,25.55,25.85,24.95,25.18,133400,25.18
2014-07-11,24.73,25.82,24.67,25.28,105900,25.28
2014-07-10,24.51,25.39,24.37,24.84,136600,24.84
2014-07-09,25.36,25.65,24.61,25.07,151500,25.07
2014-07-08,24.15,25.31,23.57,25.12,434400,25.12
2014-07-07,23.28,24.33,23.02,23.99,298100,23.99
2014-07-03,22.37,23.49,22.30,23.36,144900,23.36
2014-07-02,24.39,24.66,22.26,22.37,402500,22.37
2014-07-01,26.27,26.50,24.20,24.44,298600,24.44
2014-06-30,26.67,26.90,25.75,26.31,269600,26.31
2014-06-27,26.98,27.49,26.46,26.46,1329400,26.46
2014-06-26,26.67,27.05,26.35,27.00,124600,27.00
2014-06-25,25.79,27.00,25.53,26.90,140100,26.90
2014-06-24,26.80,28.36,25.23,25.93,454500,25.93
2014-06-23,27.08,27.39,26.70,27.00,387300,27.00
2014-06-20,26.95,27.50,26.68,27.00,923400,27.00
2014-06-19,26.90,27.41,26.68,26.95,283000,26.95
2014-06-18,26.90,27.58,26.64,26.98,255300,26.98
2014-06-17,26.66,27.07,26.65,27.00,315000,27.00
2014-06-16,26.14,28.05,26.14,27.00,767000,27.00
2014-06-13,26.12,28.00,26.12,27.00,423300,27.00
2014-06-12,26.47,26.47,24.53,25.80,290500,25.80
2014-06-11,24.75,26.45,24.20,25.92,334300,25.92
2014-06-10,25.65,26.10,23.50,24.88,691700,24.88
2014-06-09,26.99,28.25,26.77,27.83,297600,27.83
2014-06-06,27.96,28.39,27.10,27.31,258200,27.31
2014-06-05,27.64,28.15,25.76,27.71,328400,27.71
2014-06-04,28.33,28.65,27.31,27.90,573600,27.90
2014-06-03,29.56,32.67,27.27,29.48,1890300,29.48
2014-06-02,26.81,30.60,25.77,30.17,803500,30.17
2014-05-30,24.33,26.35,24.15,25.82,283600,25.82
2014-05-29,22.88,25.32,22.61,24.46,265700,24.46
2014-05-28,22.18,22.91,21.92,22.65,103800,22.65
2014-05-27,22.48,23.45,22.04,22.26,251300,22.26
2014-05-23,20.81,22.50,20.80,22.03,457900,22.03
2014-05-22,20.34,22.25,20.34,20.85,423400,20.85
2014-05-21,19.64,20.63,19.42,20.13,187000,20.13
2014-05-20,18.33,19.88,18.13,19.73,111800,19.73
2014-05-19,19.11,19.32,18.14,18.24,163400,18.24
2014-05-16,19.99,19.99,19.24,19.25,89800,19.25
2014-05-15,20.14,20.64,19.15,19.84,372400,19.84
