Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,5.06,5.07,5.03,5.04,52900,5.04
2014-12-01,5.04,5.04,4.99,4.99,121600,4.99
2014-11-28,5.10,5.15,5.10,5.13,53700,5.13
2014-11-26,5.10,5.14,5.08,5.12,210300,5.12
2014-11-25,5.27,5.27,5.22,5.24,47300,5.24
2014-11-24,5.32,5.32,5.23,5.28,60300,5.28
2014-11-21,5.28,5.41,5.28,5.41,98600,5.41
2014-11-20,5.27,5.35,5.27,5.27,112300,5.27
2014-11-19,5.32,5.33,5.29,5.31,21600,5.31
2014-11-18,5.26,5.34,5.26,5.34,110500,5.34
2014-11-17,5.44,5.44,5.33,5.33,78500,5.33
2014-11-14,5.44,5.48,5.44,5.46,199400,5.46
2014-11-13,5.20,5.20,5.15,5.20,138300,5.20
2014-11-12,5.14,5.17,5.13,5.17,62000,5.17
2014-11-11,5.08,5.11,5.06,5.10,120100,5.10
2014-11-10,5.02,5.09,5.00,5.01,110700,5.01
2014-11-07,4.89,4.92,4.86,4.90,124000,4.90
2014-11-06,4.84,4.93,4.83,4.91,130100,4.91
2014-11-05,4.88,4.88,4.52,4.69,399000,4.69
2014-11-04,5.02,5.06,5.02,5.05,99600,5.05
2014-11-03,5.07,5.11,5.07,5.11,45800,5.11
2014-10-31,5.16,5.17,5.09,5.14,161200,5.14
2014-10-30,5.09,5.11,5.03,5.08,223800,5.08
2014-10-29,5.09,5.11,5.06,5.09,56800,5.09
2014-10-28,5.08,5.10,5.04,5.10,155200,5.10
2014-10-27,5.09,5.11,5.04,5.05,220100,5.05
2014-10-24,5.07,5.10,5.07,5.10,23300,5.10
2014-10-23,5.09,5.11,5.07,5.09,58700,5.09
2014-10-22,5.20,5.20,5.12,5.12,84100,5.12
2014-10-21,5.10,5.15,5.10,5.15,66000,5.15
2014-10-20,5.05,5.11,5.05,5.09,59800,5.09
2014-10-17,5.00,5.07,5.00,5.03,128200,5.03
2014-10-16,4.80,4.92,4.80,4.90,139900,4.90
2014-10-15,4.76,4.82,4.72,4.76,157000,4.76
2014-10-14,4.81,4.81,4.73,4.73,68800,4.73
2014-10-13,4.80,4.85,4.77,4.81,102400,4.81
2014-10-10,5.00,5.00,4.80,4.82,325600,4.82
2014-10-09,5.11,5.15,5.04,5.04,170300,5.04
2014-10-08,5.30,5.34,5.22,5.34,127700,5.34
2014-10-07,5.29,5.34,5.25,5.30,323900,5.30
2014-10-06,5.12,5.17,5.10,5.12,89100,5.12
2014-10-03,5.17,5.18,5.08,5.10,146500,5.10
2014-10-02,5.00,5.04,4.94,5.00,116600,5.00
2014-10-01,5.05,5.09,5.01,5.01,234500,5.01
2014-09-30,5.12,5.13,5.09,5.09,68200,5.09
2014-09-29,5.22,5.25,5.17,5.18,126800,5.18
2014-09-26,5.20,5.25,5.19,5.22,146500,5.22
2014-09-25,5.14,5.20,5.09,5.16,261100,5.16
2014-09-24,5.02,5.03,4.96,5.01,111600,5.01
2014-09-23,5.05,5.10,5.05,5.05,205600,5.05
2014-09-22,5.10,5.10,5.02,5.04,192900,5.04
2014-09-19,5.05,5.11,5.00,5.10,828400,5.10
2014-09-18,5.06,5.10,5.02,5.10,184700,5.10
2014-09-17,5.05,5.14,5.02,5.08,368700,5.08
2014-09-16,4.83,4.93,4.83,4.91,267000,4.91
2014-09-15,4.84,4.84,4.77,4.79,108000,4.79
2014-09-12,4.79,4.85,4.79,4.84,159900,4.84
2014-09-11,4.69,4.70,4.63,4.67,34600,4.67
2014-09-10,4.74,4.74,4.57,4.68,199400,4.68
2014-09-09,4.73,4.73,4.67,4.72,15800,4.72
2014-09-08,4.71,4.75,4.68,4.74,55600,4.74
2014-09-05,4.65,4.69,4.61,4.68,57200,4.68
2014-09-04,4.71,4.77,4.70,4.75,67200,4.75
2014-09-03,4.77,4.78,4.68,4.73,63000,4.73
2014-09-02,4.66,4.73,4.66,4.71,85800,4.71
2014-08-29,4.60,4.65,4.60,4.60,33600,4.60
2014-08-28,4.52,4.64,4.52,4.60,20500,4.60
2014-08-27,4.56,4.56,4.52,4.55,35800,4.55
2014-08-26,4.57,4.59,4.56,4.56,15400,4.56
2014-08-25,4.51,4.60,4.51,4.56,18700,4.56
2014-08-22,4.67,4.67,4.50,4.63,56700,4.63
2014-08-21,4.71,4.72,4.65,4.68,64900,4.68
2014-08-20,4.64,4.73,4.64,4.71,38200,4.71
2014-08-19,4.69,4.69,4.52,4.68,151100,4.68
2014-08-18,4.64,4.70,4.64,4.67,102900,4.67
2014-08-15,4.56,4.56,4.49,4.50,39400,4.50
2014-08-14,4.58,4.64,4.57,4.61,69100,4.61
2014-08-13,4.49,4.52,4.48,4.48,35600,4.48
2014-08-12,4.51,4.58,4.48,4.50,30700,4.50
2014-08-11,4.45,4.54,4.45,4.52,54700,4.52
2014-08-08,4.36,4.43,4.36,4.40,89900,4.40
2014-08-07,4.35,4.36,4.29,4.30,153700,4.30
2014-08-06,4.51,4.61,4.40,4.57,81000,4.57
2014-08-05,4.64,4.64,4.55,4.57,156300,4.57
2014-08-04,4.55,4.59,4.55,4.55,64800,4.55
2014-08-01,4.52,4.55,4.45,4.48,40800,4.48
2014-07-31,4.60,4.61,4.52,4.55,77000,4.55
2014-07-30,4.71,4.72,4.67,4.71,78600,4.71
2014-07-29,4.75,4.76,4.68,4.69,49500,4.69
2014-07-28,4.70,4.73,4.69,4.72,57600,4.72
2014-07-25,4.61,4.65,4.60,4.63,78200,4.63
2014-07-24,4.80,4.80,4.72,4.76,297500,4.76
2014-07-23,4.85,4.85,4.77,4.80,242300,4.80
2014-07-22,4.92,4.93,4.87,4.89,47400,4.89
2014-07-21,4.90,4.91,4.86,4.90,28000,4.90
2014-07-18,4.77,4.85,4.76,4.82,61500,4.82
2014-07-17,4.72,4.74,4.66,4.66,57500,4.66
2014-07-16,4.85,4.87,4.78,4.80,54700,4.80
2014-07-15,4.94,4.97,4.85,4.87,603500,4.87
2014-07-14,4.75,4.82,4.75,4.80,155600,4.80
2014-07-11,4.75,4.75,4.69,4.72,39100,4.72
2014-07-10,4.69,4.77,4.66,4.75,135000,4.75
2014-07-09,4.57,4.61,4.57,4.59,24800,4.59
2014-07-08,4.70,4.70,4.57,4.61,244700,4.61
2014-07-07,4.74,4.80,4.71,4.73,536000,4.73
2014-07-03,4.40,4.50,4.40,4.49,157700,4.49
2014-07-02,4.34,4.40,4.32,4.38,200500,4.38
2014-07-01,4.22,4.28,4.22,4.26,72700,4.26
2014-06-30,4.26,4.30,4.22,4.22,97100,4.22
2014-06-27,4.28,4.30,4.22,4.26,76100,4.26
2014-06-26,4.22,4.27,4.20,4.23,246900,4.23
2014-06-25,4.09,4.12,4.07,4.09,154800,4.09
2014-06-24,4.07,4.08,4.05,4.08,93800,4.08
2014-06-23,3.98,4.03,3.94,4.02,73900,4.02
2014-06-20,3.96,4.02,3.88,3.88,502900,3.88
2014-06-19,3.98,3.99,3.92,3.94,249500,3.94
2014-06-18,4.02,4.04,3.98,4.02,230800,4.02
2014-06-17,4.03,4.04,4.00,4.03,27400,4.03
2014-06-16,4.07,4.08,4.06,4.07,29600,4.07
2014-06-13,4.06,4.09,4.06,4.07,36200,4.07
2014-06-12,4.08,4.08,4.05,4.05,49000,4.05
2014-06-11,4.04,4.09,4.04,4.08,18800,4.08
2014-06-10,4.08,4.12,4.05,4.07,45600,4.07
2014-06-09,3.99,4.08,3.99,4.03,85200,4.03
2014-06-06,4.12,4.16,4.04,4.06,81800,4.06
2014-06-05,4.05,4.12,4.02,4.12,67200,4.12
2014-06-04,3.98,3.98,3.98,3.98,1900,3.98
2014-06-03,4.25,4.38,4.25,4.38,71700,4.38
2014-06-02,4.22,4.23,4.21,4.23,39300,4.23
2014-05-30,4.21,4.22,4.17,4.20,88700,4.20
2014-05-29,4.10,4.14,4.09,4.09,36800,4.09
2014-05-28,4.11,4.17,4.11,4.11,55300,4.11
2014-05-27,4.15,4.19,4.11,4.13,50900,4.13
2014-05-23,4.19,4.21,4.18,4.21,99400,4.21
2014-05-22,4.11,4.14,4.06,4.06,70200,4.06
2014-05-21,4.16,4.16,4.11,4.12,37800,4.12
