Date,Open,High,Low,Close,Volume,Adj Close
2014-08-29,5.63,5.64,5.63,5.63,37900,5.63
2014-08-28,5.62,5.63,5.61,5.62,220100,5.62
2014-08-27,5.63,5.63,5.61,5.62,162300,5.62
2014-08-26,5.63,5.65,5.62,5.62,256900,5.62
2014-08-25,5.62,5.63,5.62,5.62,87300,5.62
2014-08-22,5.58,5.63,5.58,5.61,156600,5.61
2014-08-21,5.58,5.60,5.57,5.58,1500600,5.58
2014-08-20,5.58,5.59,5.57,5.58,684900,5.58
2014-08-19,5.58,5.60,5.57,5.60,343600,5.60
2014-08-18,5.57,5.58,5.57,5.57,317500,5.57
2014-08-15,5.58,5.58,5.57,5.57,127900,5.57
2014-08-14,5.58,5.58,5.57,5.58,282000,5.58
2014-08-13,5.58,5.58,5.57,5.58,495900,5.58
2014-08-12,5.58,5.59,5.57,5.58,257100,5.58
2014-08-11,5.58,5.59,5.57,5.58,196800,5.58
2014-08-08,5.58,5.59,5.57,5.58,290400,5.58
2014-08-07,5.58,5.58,5.57,5.58,325800,5.58
2014-08-06,5.58,5.59,5.56,5.58,347900,5.58
2014-08-05,5.59,5.59,5.57,5.58,715900,5.58
2014-08-04,5.57,5.59,5.56,5.58,83600,5.58
2014-08-01,5.57,5.58,5.57,5.58,63100,5.58
2014-07-31,5.57,5.58,5.56,5.57,168200,5.57
2014-07-30,5.58,5.59,5.56,5.57,125800,5.57
2014-07-29,5.58,5.58,5.57,5.57,17700,5.57
2014-07-28,5.54,5.58,5.54,5.56,265300,5.56
2014-07-25,5.55,5.58,5.52,5.55,31400,5.55
2014-07-24,5.58,5.59,5.50,5.56,53200,5.56
2014-07-23,5.60,5.64,5.59,5.59,68300,5.59
2014-07-22,5.58,5.60,5.55,5.59,43600,5.59
2014-07-21,5.50,5.56,5.50,5.54,139200,5.54
2014-07-18,5.51,5.51,5.49,5.49,442400,5.49
2014-07-17,5.50,5.51,5.49,5.50,312600,5.50
2014-07-16,5.50,5.51,5.49,5.49,519600,5.49
2014-07-15,5.51,5.51,5.49,5.50,157600,5.50
2014-07-14,5.50,5.51,5.49,5.50,324500,5.50
2014-07-11,5.50,5.50,5.48,5.50,426600,5.50
2014-07-10,5.48,5.50,5.48,5.50,250100,5.50
2014-07-09,5.47,5.50,5.47,5.48,20200,5.48
2014-07-08,5.48,5.50,5.46,5.50,89000,5.50
2014-07-07,5.48,5.50,5.48,5.48,20900,5.48
2014-07-03,5.48,5.50,5.47,5.50,35600,5.50
2014-07-02,5.45,5.49,5.45,5.47,32700,5.47
2014-07-01,5.48,5.50,5.46,5.46,98600,5.46
2014-06-30,5.47,5.48,5.46,5.46,262300,5.46
2014-06-27,5.48,5.50,5.48,5.50,39700,5.50
2014-06-26,5.49,5.50,5.48,5.49,74800,5.49
2014-06-25,5.50,5.50,5.46,5.49,105100,5.49
2014-06-24,5.49,5.50,5.49,5.49,15800,5.49
2014-06-23,5.48,5.50,5.48,5.49,15000,5.49
2014-06-20,5.49,5.50,5.47,5.49,227000,5.49
2014-06-19,5.49,5.50,5.49,5.49,22000,5.49
2014-06-18,5.49,5.50,5.48,5.49,179200,5.49
2014-06-17,5.49,5.50,5.49,5.49,93500,5.49
2014-06-16,5.48,5.50,5.48,5.49,139000,5.49
