Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,23.03,23.13,21.76,22.05,803400,22.05
2014-12-01,23.97,24.00,22.98,23.01,425800,23.01
2014-11-28,24.04,24.28,23.62,24.26,136800,24.26
2014-11-26,23.24,23.95,23.07,23.90,166200,23.90
2014-11-25,23.38,24.31,22.99,23.27,456500,23.27
2014-11-24,22.25,23.10,22.22,23.00,189700,23.00
2014-11-21,22.74,23.15,22.25,22.28,654100,22.28
2014-11-20,22.08,23.10,22.00,23.00,457400,23.00
2014-11-19,22.12,22.74,21.69,22.29,713500,22.29
2014-11-18,21.83,22.25,21.40,22.08,483800,22.08
2014-11-17,21.60,22.29,21.42,21.57,554100,21.57
2014-11-14,21.66,22.75,21.50,21.57,826300,21.57
2014-11-13,21.57,22.74,21.49,22.01,1143900,22.01
2014-11-12,23.51,23.84,20.91,21.31,1659900,21.31
2014-11-11,27.00,27.27,23.51,23.66,2331500,23.66
2014-11-10,26.00,28.12,25.77,28.10,616300,28.10
2014-11-07,25.67,27.45,25.62,26.01,451500,26.01
2014-11-06,25.62,26.09,25.20,25.70,313700,25.70
2014-11-05,26.04,26.30,25.14,25.44,420500,25.44
2014-11-04,25.69,26.44,25.25,26.03,387500,26.03
2014-11-03,25.15,26.05,25.00,25.72,1020700,25.72
2014-10-31,24.92,25.43,24.55,25.10,827100,25.10
2014-10-30,24.85,25.83,23.78,24.40,758400,24.40
2014-10-29,26.62,26.86,25.00,25.06,341500,25.06
2014-10-28,26.30,26.40,25.27,25.69,378800,25.69
2014-10-27,26.29,26.90,25.60,26.05,1535900,26.05
2014-10-24,26.06,26.28,23.90,25.16,1005900,25.16
2014-10-23,28.05,28.24,25.75,26.01,946200,26.01
2014-10-22,30.33,30.34,27.15,27.90,951400,27.90
2014-10-21,30.35,32.15,29.61,30.89,941900,30.89
2014-10-20,27.45,30.29,26.80,30.02,683700,30.02
2014-10-17,24.39,28.87,24.00,26.87,801400,26.87
2014-10-16,23.96,24.60,23.27,23.89,620700,23.89
2014-10-15,25.60,25.60,22.56,24.67,1361200,24.67
2014-10-14,26.75,26.84,25.74,26.18,800900,26.18
2014-10-13,25.57,26.90,25.48,26.41,479100,26.41
2014-10-10,26.94,27.28,24.25,25.87,1337500,25.87
2014-10-09,30.85,31.62,26.54,26.71,1775000,26.71
2014-10-08,32.82,32.95,30.65,31.05,1020200,31.05
2014-10-07,33.00,34.55,32.69,32.82,937500,32.82
2014-10-06,32.33,33.29,32.00,32.80,802900,32.80
2014-10-03,36.25,36.80,31.20,32.18,4069700,32.18
2014-10-02,36.00,39.43,34.49,37.72,16000600,37.72
