Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,116.12,118.34,115.81,118.27,825500,118.27
2014-12-01,116.16,117.13,115.46,116.35,759000,116.35
2014-11-28,116.08,117.17,115.51,116.14,356000,116.14
2014-11-26,114.85,115.97,114.37,115.87,458200,115.87
2014-11-25,114.70,115.11,113.99,114.43,650300,114.43
2014-11-24,114.78,115.15,114.24,114.65,540900,114.65
2014-11-21,114.73,115.23,114.19,114.37,671800,114.37
2014-11-20,114.08,114.45,113.57,114.25,593100,114.25
2014-11-19,113.95,114.70,113.46,114.22,574200,114.22
2014-11-18,113.48,114.62,113.17,114.33,591300,114.33
2014-11-17,113.19,113.81,112.69,113.21,511300,113.21
2014-11-14,113.82,114.07,112.82,113.14,467500,113.14
2014-11-13,112.55,113.66,112.11,113.65,466500,113.65
2014-11-12,113.77,114.03,112.02,112.17,701100,112.17
2014-11-11,115.10,115.35,113.75,114.13,408800,114.13
2014-11-10,114.08,115.59,113.94,115.41,918100,115.41
2014-11-07,115.00,115.52,113.94,114.06,663700,114.06
2014-11-06,116.62,116.65,114.82,115.00,880600,115.00
2014-11-05,117.15,117.42,116.11,116.80,998200,116.80
2014-11-04,116.54,116.96,115.75,116.80,692800,116.80
2014-11-03,115.68,116.65,115.30,116.50,1287400,116.50
2014-10-31,115.65,115.99,114.72,115.70,999800,115.70
2014-10-30,112.89,115.00,112.64,114.94,793300,114.94
2014-10-29,113.06,113.52,112.28,113.24,1194600,113.24
2014-10-28,112.94,113.42,112.42,113.37,843000,113.37
2014-10-27,112.19,112.84,111.76,112.73,743600,112.73
2014-10-24,112.54,113.08,111.65,112.17,674600,112.17
2014-10-23,111.29,112.74,110.65,112.73,1050100,112.73
2014-10-22,110.88,111.90,110.45,110.60,768700,110.60
2014-10-21,107.93,110.96,107.93,110.88,724900,110.88
2014-10-20,108.23,109.86,108.19,109.79,715400,109.79
2014-10-17,108.92,108.92,107.08,108.25,873200,108.25
2014-10-16,105.94,108.01,105.54,107.67,1129400,107.67
2014-10-15,107.53,109.27,106.30,106.70,2305700,106.70
2014-10-14,105.95,108.57,105.77,108.20,1061900,108.20
2014-10-13,106.02,107.08,105.56,105.77,829200,105.77
2014-10-10,104.39,106.26,104.37,105.31,807100,105.31
2014-10-09,103.89,105.08,103.42,104.08,870700,104.08
2014-10-08,101.57,104.37,101.46,104.26,889700,104.26
