Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,83.53,84.11,83.27,83.70,1548200,83.70
2014-12-01,83.21,84.99,82.76,83.83,2016800,83.83
2014-11-28,82.35,84.01,82.35,83.90,915400,83.90
2014-11-26,81.67,82.49,81.54,82.17,1378600,82.17
2014-11-25,81.42,81.54,80.97,81.31,1254400,81.31
2014-11-24,82.56,82.72,81.36,81.47,1233000,81.47
2014-11-21,82.91,82.98,81.80,82.40,1542000,82.40
2014-11-20,82.90,83.28,82.04,82.23,1232100,82.23
2014-11-19,83.68,84.12,83.06,83.34,1444900,83.34
2014-11-18,83.46,84.44,82.87,83.90,1237500,83.90
2014-11-17,81.31,83.45,81.16,83.27,1854300,83.27
2014-11-14,81.51,81.95,81.09,81.45,1633900,81.45
2014-11-13,81.83,82.80,81.48,81.68,1931000,81.68
2014-11-12,82.32,82.49,80.58,81.62,2543400,81.62
2014-11-11,83.48,83.58,82.48,82.96,1629900,82.96
2014-11-10,82.08,83.32,82.08,83.29,2366700,83.29
2014-11-07,82.38,82.71,81.51,82.68,2325500,81.85
2014-11-06,83.73,83.85,81.00,81.96,3669600,81.14
2014-11-05,83.07,84.13,82.48,83.70,3751600,82.86
2014-11-04,80.77,83.75,80.04,82.47,1757000,81.64
2014-11-03,84.30,84.31,83.48,83.85,2165200,83.01
2014-10-31,84.56,84.58,83.55,84.02,2165400,83.18
2014-10-30,82.46,84.26,81.95,84.24,1422900,83.39
2014-10-29,82.05,82.88,81.18,82.06,1382600,81.24
2014-10-28,82.13,82.22,81.10,81.88,1885800,81.06
2014-10-27,82.14,82.65,81.78,82.11,1636200,81.29
2014-10-24,81.28,82.19,81.24,82.14,1089000,81.32
2014-10-23,81.49,81.96,80.75,81.29,1422400,80.47
2014-10-22,80.00,81.38,79.96,80.94,1256400,80.13
2014-10-21,80.06,80.07,79.40,80.00,1282600,79.20
2014-10-20,79.29,79.95,79.10,79.84,1271700,79.04
2014-10-17,79.80,79.98,78.04,79.33,2377000,78.53
2014-10-16,77.87,79.52,77.05,79.40,1965200,78.60
2014-10-15,78.98,81.66,77.65,78.95,2778600,78.16
2014-10-14,79.05,81.59,78.74,81.04,2777700,80.23
2014-10-13,77.99,79.57,77.71,78.68,1942500,77.89
2014-10-10,77.78,78.66,77.68,77.83,1556100,77.05
2014-10-09,79.05,79.66,77.44,77.51,2109900,76.73
2014-10-08,77.99,79.64,77.81,79.62,1771700,78.82
2014-10-07,77.50,78.84,77.37,77.81,1612700,77.03
2014-10-06,77.90,78.28,77.47,77.71,907200,76.93
2014-10-03,77.68,77.99,76.51,77.82,1149700,77.04
2014-10-02,77.79,78.32,77.32,77.47,1593700,76.69
2014-10-01,77.33,78.70,77.00,78.04,1463400,77.26
2014-09-30,76.94,78.37,76.79,77.33,1615800,76.55
2014-09-29,76.00,76.77,75.90,76.74,998000,75.97
2014-09-26,76.10,76.45,75.43,76.14,934200,75.38
2014-09-25,76.32,76.53,75.80,76.00,1222500,75.24
2014-09-24,76.64,76.72,76.01,76.31,859100,75.54
2014-09-23,76.96,77.04,76.36,76.51,1762500,75.74
2014-09-22,76.52,77.56,76.33,76.99,1196800,76.22
2014-09-19,76.13,76.88,75.86,76.82,1591900,76.05
2014-09-18,76.69,77.03,75.60,75.84,930200,75.08
2014-09-17,77.22,77.46,76.24,76.52,1080300,75.75
2014-09-16,75.85,77.49,75.71,77.01,1194800,76.24
2014-09-15,75.68,76.43,75.55,75.95,1340400,75.19
2014-09-12,76.54,76.65,75.29,75.48,844300,74.72
2014-09-11,76.19,77.08,75.90,77.06,984900,76.29
2014-09-10,76.18,76.35,75.58,76.16,831900,75.40
2014-09-09,76.12,76.71,75.56,76.13,1297000,75.37
2014-09-08,77.48,77.56,76.06,76.35,1194300,75.58
2014-09-05,76.97,77.64,76.60,77.41,1385600,76.63
2014-09-04,77.01,77.29,76.46,76.86,1804400,76.09
2014-09-03,76.55,77.50,76.55,77.14,887700,76.37
2014-09-02,77.33,77.42,75.89,76.38,1959800,75.61
2014-08-29,76.43,77.45,76.36,77.41,1353900,76.63
2014-08-28,75.38,76.38,75.22,76.33,852400,75.56
2014-08-27,74.88,75.54,74.56,75.48,929700,74.72
2014-08-26,75.43,75.77,74.32,74.47,1286300,73.72
2014-08-25,74.68,75.64,74.60,75.58,1191200,74.82
2014-08-22,74.91,75.14,74.08,74.57,936600,73.82
2014-08-21,74.94,75.80,74.54,74.82,1199900,74.07
2014-08-20,74.11,75.18,73.64,75.11,2191700,74.36
2014-08-19,72.89,73.97,72.80,73.96,1120200,73.22
2014-08-18,72.90,73.20,72.57,72.75,783900,72.02
2014-08-15,73.01,73.64,72.35,72.82,1255200,72.09
2014-08-14,71.85,73.22,71.85,73.01,1667000,72.28
2014-08-13,71.46,72.09,71.14,71.92,1564300,71.20
2014-08-12,71.55,71.86,71.26,71.42,1128500,70.70
2014-08-11,72.65,73.35,72.44,72.55,1349000,71.00
2014-08-08,71.75,72.72,71.75,72.68,1286500,71.13
2014-08-07,71.05,71.91,71.05,71.57,1448000,70.04
2014-08-06,71.90,71.92,70.70,70.82,2524000,69.31
2014-08-05,72.18,73.08,71.82,72.12,2417900,70.58
2014-08-04,72.92,72.98,71.12,72.43,4022300,70.88
2014-08-01,72.88,73.62,72.76,72.99,1552500,71.43
2014-07-31,73.91,74.11,72.81,72.83,1323900,71.27
2014-07-30,75.01,75.51,73.56,74.16,2102900,72.58
2014-07-29,76.46,76.46,74.44,74.99,2322400,73.39
2014-07-28,75.53,76.69,75.40,76.35,1907100,74.72
2014-07-25,76.39,76.78,75.36,75.48,1449900,73.87
2014-07-24,75.46,76.43,75.46,76.35,2139200,74.72
2014-07-23,76.12,76.27,75.57,75.64,2310500,74.02
2014-07-22,77.51,77.85,75.97,76.00,2177800,74.38
2014-07-21,77.05,77.47,76.71,77.35,1506000,75.70
2014-07-18,77.00,77.27,75.95,77.22,1544100,75.57
2014-07-17,77.15,77.61,76.19,76.27,1758900,74.64
2014-07-16,77.62,78.01,77.11,77.95,1638700,76.28
2014-07-15,77.41,77.63,77.00,77.53,1622400,75.87
2014-07-14,78.40,78.44,77.18,77.20,1332200,75.55
2014-07-11,78.66,78.94,77.87,78.02,1077400,76.35
2014-07-10,77.50,78.83,77.43,78.70,1617800,77.02
2014-07-09,78.47,78.90,77.37,77.97,1651700,76.30
2014-07-08,78.47,79.17,78.27,78.47,1781600,76.79
2014-07-07,77.19,78.53,77.19,78.40,2244300,76.73
2014-07-03,78.21,78.40,76.97,76.97,2087400,75.33
2014-07-02,81.22,81.30,78.08,78.66,3073000,76.98
2014-07-01,81.88,82.48,81.21,81.30,1412800,79.56
2014-06-30,81.32,82.30,81.15,82.09,1266100,80.34
2014-06-27,80.57,81.30,80.30,81.18,1460400,79.45
2014-06-26,81.15,81.33,80.66,80.86,1136200,79.13
2014-06-25,80.51,81.23,80.40,81.17,1090800,79.44
2014-06-24,80.47,80.91,80.39,80.45,1702400,78.73
2014-06-23,80.73,80.82,79.79,80.54,1572500,78.82
2014-06-20,81.00,81.53,80.70,80.83,2163500,79.10
2014-06-19,80.20,80.94,80.11,80.79,1650300,79.06
2014-06-18,78.52,80.21,78.43,80.17,1507400,78.46
2014-06-17,78.44,78.81,77.78,78.52,1117100,76.84
2014-06-16,78.20,79.27,78.10,79.01,1972700,77.32
2014-06-13,77.77,78.26,77.14,78.20,1030100,76.53
2014-06-12,77.38,77.96,76.60,77.85,1607400,76.19
2014-06-11,78.28,78.43,77.25,77.42,1715500,75.77
2014-06-10,78.65,78.81,77.83,78.28,1399200,76.61
2014-06-09,78.14,78.80,78.06,78.69,1403400,77.01
2014-06-06,79.11,79.13,78.32,78.41,1728900,76.73
2014-06-05,78.42,78.80,77.76,78.61,2560700,76.93
2014-06-04,76.13,76.65,75.89,76.61,1290800,74.97
2014-06-03,75.75,76.27,75.42,76.22,2033800,74.59
2014-06-02,75.56,76.04,75.46,75.77,1762500,74.15
2014-05-30,75.40,75.69,74.98,75.42,2237000,73.81
2014-05-29,74.51,75.55,74.38,75.53,1868300,73.92
2014-05-28,74.18,74.68,73.85,74.62,1204000,73.03
2014-05-27,74.47,74.61,73.82,74.11,1379900,72.53
2014-05-23,74.02,74.26,73.85,74.06,981600,72.48
2014-05-22,73.46,74.35,73.42,74.04,1605800,72.46
2014-05-21,73.51,73.66,73.00,73.65,1607600,72.08
2014-05-20,73.15,73.76,73.07,73.49,1454800,71.92
2014-05-19,74.44,74.52,73.10,73.15,1501000,71.59
2014-05-16,74.18,74.62,74.01,74.52,1461200,72.93
2014-05-15,74.30,74.42,73.62,74.29,2603700,72.70
2014-05-14,73.46,74.29,73.35,74.27,2113800,72.68
2014-05-13,73.62,73.78,72.79,73.41,2372000,71.84
2014-05-12,74.70,75.04,74.07,74.38,2812700,71.98
2014-05-09,74.72,75.29,74.37,74.61,1660800,72.20
2014-05-08,74.98,75.07,74.33,74.79,2723100,72.38
2014-05-07,73.36,75.20,73.21,75.16,2693700,72.73
2014-05-06,73.21,73.72,73.00,73.13,2153800,70.77
2014-05-05,72.22,73.13,72.07,73.13,1554500,70.77
2014-05-02,72.67,72.97,71.68,72.24,1606200,69.91
2014-05-01,72.69,73.25,72.08,72.96,1677100,70.60
2014-04-30,73.20,73.92,72.46,72.50,2864800,70.16
2014-04-29,73.13,73.71,72.63,72.89,2505900,70.54
2014-04-28,71.90,73.03,71.66,72.82,2954400,70.47
2014-04-25,71.21,71.95,71.13,71.84,2001600,69.52
2014-04-24,71.40,71.58,70.35,71.42,2013300,69.11
2014-04-23,71.21,71.80,70.94,71.02,1787700,68.73
2014-04-22,71.06,71.42,70.64,71.02,1895700,68.73
2014-04-21,71.16,71.77,70.91,71.08,1512000,68.79
2014-04-17,72.09,72.43,71.07,71.26,1861100,68.96
2014-04-16,72.24,73.27,71.69,72.01,2902600,69.69
2014-04-15,72.23,72.58,71.24,71.97,3795800,69.65
