Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,9.32,9.46,9.09,9.36,165600,9.36
2014-12-01,9.55,9.62,9.29,9.30,209300,9.30
2014-11-28,9.63,9.99,9.46,9.61,105100,9.61
2014-11-26,9.54,9.75,9.46,9.58,127400,9.58
2014-11-25,9.75,9.79,9.50,9.53,122600,9.53
2014-11-24,9.29,9.79,9.29,9.72,161600,9.72
2014-11-21,9.74,9.74,9.21,9.27,233600,9.27
2014-11-20,9.14,9.59,9.00,9.58,122100,9.58
2014-11-19,9.87,9.87,9.14,9.19,388600,9.19
2014-11-18,10.18,10.39,9.75,9.78,146600,9.78
2014-11-17,10.12,10.39,10.04,10.15,232900,10.15
2014-11-14,9.59,10.20,9.59,10.12,290300,10.12
2014-11-13,9.76,9.87,9.52,9.61,174900,9.61
2014-11-12,9.62,9.80,9.53,9.74,151300,9.74
2014-11-11,9.60,9.70,9.50,9.67,155000,9.67
2014-11-10,9.64,9.73,9.51,9.61,161500,9.61
2014-11-07,9.42,9.67,9.28,9.61,222800,9.61
2014-11-06,9.35,9.57,9.35,9.42,227500,9.42
2014-11-05,9.15,9.37,8.95,9.35,224600,9.35
2014-11-04,8.61,9.09,8.61,9.07,361200,9.07
2014-11-03,8.67,8.88,8.60,8.65,349100,8.65
2014-10-31,8.93,8.93,8.62,8.68,246600,8.68
2014-10-30,9.01,9.24,8.55,8.62,598900,8.62
2014-10-29,9.40,9.71,9.26,9.60,331500,9.60
2014-10-28,8.74,9.36,8.58,9.32,184700,9.32
2014-10-27,8.66,8.87,8.50,8.70,194700,8.70
2014-10-24,8.91,8.99,8.70,8.71,240300,8.71
2014-10-23,8.78,8.96,8.72,8.87,217300,8.87
2014-10-22,9.02,9.03,8.63,8.66,250500,8.66
2014-10-21,8.87,9.04,8.74,9.00,265100,9.00
2014-10-20,9.10,9.28,8.74,8.78,350200,8.78
2014-10-17,9.45,9.53,8.84,9.14,344400,9.14
2014-10-16,8.75,9.48,8.62,9.32,331400,9.32
2014-10-15,8.01,8.98,7.90,8.89,461000,8.89
2014-10-14,8.23,8.44,8.08,8.14,313400,8.14
2014-10-13,8.03,8.26,7.95,8.13,270300,8.13
2014-10-10,8.53,8.53,7.99,8.00,427800,8.00
2014-10-09,8.89,8.90,8.51,8.52,229900,8.52
2014-10-08,8.75,8.96,8.45,8.92,225300,8.92
2014-10-07,9.08,9.22,8.74,8.76,332600,8.76
2014-10-06,9.47,9.47,9.07,9.16,164100,9.16
2014-10-03,9.45,9.55,9.30,9.39,122700,9.39
2014-10-02,9.09,9.47,9.07,9.36,179600,9.36
2014-10-01,9.23,9.29,9.00,9.06,197300,9.06
2014-09-30,9.46,9.65,9.22,9.23,275600,9.23
2014-09-29,9.34,9.58,9.34,9.47,223400,9.47
2014-09-26,9.33,9.51,9.15,9.48,145500,9.48
2014-09-25,9.46,9.46,9.15,9.27,173400,9.27
2014-09-24,9.45,9.65,9.36,9.50,266000,9.50
2014-09-23,9.42,9.55,9.33,9.38,223300,9.38
2014-09-22,9.74,9.75,9.44,9.47,209800,9.47
2014-09-19,10.02,10.15,9.56,9.77,440400,9.77
2014-09-18,10.08,10.08,9.87,9.94,158000,9.94
2014-09-17,9.84,10.22,9.77,10.05,208200,10.05
2014-09-16,9.69,9.85,9.61,9.81,200000,9.81
2014-09-15,9.89,10.01,9.64,9.74,170500,9.74
2014-09-12,10.18,10.19,9.83,9.86,275900,9.86
2014-09-11,9.72,10.23,9.72,10.15,425100,10.15
2014-09-10,9.55,9.88,9.55,9.77,327900,9.77
2014-09-09,9.79,9.88,9.53,9.58,471100,9.58
2014-09-08,9.33,9.89,9.33,9.77,770300,9.77
2014-09-05,9.30,9.36,8.86,8.98,334000,8.98
2014-09-04,9.69,9.72,9.30,9.31,222400,9.31
2014-09-03,9.85,9.85,9.57,9.65,248800,9.65
2014-09-02,9.82,9.92,9.61,9.73,188800,9.73
2014-08-29,9.76,9.84,9.71,9.80,195500,9.80
2014-08-28,9.76,9.83,9.61,9.76,217800,9.76
2014-08-27,9.76,9.86,9.72,9.81,288200,9.81
2014-08-26,9.48,9.80,9.48,9.74,368900,9.74
2014-08-25,9.46,9.70,9.38,9.48,330300,9.48
2014-08-22,9.26,9.45,9.12,9.38,338200,9.38
2014-08-21,9.11,9.33,9.09,9.28,403900,9.28
2014-08-20,9.10,9.28,9.06,9.16,296600,9.16
2014-08-19,9.15,9.37,9.07,9.13,280400,9.13
2014-08-18,9.00,9.19,8.97,9.15,233400,9.15
2014-08-15,9.04,9.15,8.90,8.99,183100,8.99
2014-08-14,8.97,9.08,8.91,8.97,276900,8.97
2014-08-13,9.02,9.07,8.93,8.98,220400,8.98
2014-08-12,9.06,9.26,8.99,8.99,289600,8.99
2014-08-11,8.96,9.16,8.96,9.13,325400,9.13
2014-08-08,8.86,8.95,8.68,8.93,308000,8.93
2014-08-07,9.27,9.27,8.56,8.86,626800,8.86
2014-08-06,8.96,9.30,8.96,9.19,233100,9.19
2014-08-05,8.91,9.27,8.82,9.01,186000,9.01
2014-08-04,8.76,9.02,8.76,8.98,245100,8.98
2014-08-01,9.50,9.62,8.51,8.74,1580400,8.74
2014-07-31,9.66,9.82,9.37,9.51,233500,9.51
2014-07-30,9.13,9.81,9.13,9.77,318000,9.77
2014-07-29,8.74,9.09,8.74,9.01,161800,9.01
2014-07-28,8.82,8.94,8.65,8.72,133600,8.72
2014-07-25,8.99,9.12,8.77,8.83,192900,8.83
2014-07-24,9.19,9.38,8.97,9.04,119400,9.04
2014-07-23,9.31,9.64,9.14,9.21,95400,9.21
2014-07-22,9.03,9.35,9.00,9.28,94600,9.28
2014-07-21,8.90,9.03,8.80,8.96,111700,8.96
2014-07-18,8.90,8.98,8.82,8.93,203200,8.93
2014-07-17,9.35,9.39,8.89,8.90,364500,8.90
2014-07-16,9.35,9.54,9.32,9.39,166400,9.39
2014-07-15,9.38,9.49,9.20,9.29,167200,9.29
2014-07-14,9.40,9.67,9.35,9.38,196600,9.38
2014-07-11,9.33,9.44,9.24,9.32,148700,9.32
2014-07-10,9.34,9.44,9.13,9.33,214400,9.33
2014-07-09,9.60,9.69,9.43,9.49,150400,9.49
2014-07-08,9.71,9.79,9.44,9.56,236900,9.56
2014-07-07,10.05,10.11,9.65,9.74,169200,9.74
2014-07-03,9.85,10.11,9.81,10.10,77500,10.10
2014-07-02,9.89,10.00,9.80,9.81,176500,9.81
2014-07-01,9.64,10.09,9.64,9.90,343100,9.90
2014-06-30,9.47,9.70,9.44,9.62,207100,9.62
2014-06-27,9.40,9.51,9.40,9.46,161400,9.46
2014-06-26,9.48,9.49,9.41,9.45,119600,9.45
2014-06-25,9.50,9.52,9.31,9.47,155300,9.47
2014-06-24,9.70,10.08,9.52,9.56,338700,9.56
2014-06-23,9.67,9.86,9.61,9.73,272200,9.73
2014-06-20,9.11,10.58,9.00,9.68,1016200,9.68
2014-06-19,9.13,9.16,8.95,9.06,115300,9.06
2014-06-18,8.89,9.13,8.85,9.11,225900,9.11
2014-06-17,8.81,8.91,8.78,8.88,466600,8.88
2014-06-16,8.77,8.99,8.76,8.81,191600,8.81
2014-06-13,8.75,8.92,8.69,8.79,355200,8.79
2014-06-12,8.84,8.88,8.66,8.74,194300,8.74
2014-06-11,8.85,9.03,8.81,8.86,126300,8.86
